1.078701030279184847e+00
1.166390831691173524e+00
1.098305428079143553e+00
1.088939100456322473e+00
1.102594684094190036e+00
1.130465358753418137e+00
1.123786509846467441e+00
1.143053133989302639e+00
1.135056175225316988e+00
1.115484178368920221e+00
1.159382437177188585e+00
1.159200076774339117e+00
1.147467066111889089e+00
1.162928157442715049e+00
1.165657328152031491e+00
1.195541105033194773e+00
1.209935384104144473e+00
1.193871529898832717e+00
1.219709735703207620e+00
1.230989256576816571e+00
1.227732099456376735e+00
1.231787976108560612e+00
1.249176716975905155e+00
1.244755962850532027e+00
1.213129812797640428e+00
1.265830586034574878e+00
1.263851446300030323e+00
1.260093297594520267e+00
1.308609266384698433e+00
1.278573229706794434e+00
1.288757117099444294e+00
1.347318754305699029e+00
1.348501377396912337e+00
1.347225078263802445e+00
1.373339958783255099e+00
1.331553804368638572e+00
1.354596091352284759e+00
1.373573572774514640e+00
1.368019250881602700e+00
1.413985444591524532e+00
1.372297192819928346e+00
1.387187570795505254e+00
1.393671514036160630e+00
1.438136360190840124e+00
1.412820532574521559e+00
1.428369795392711916e+00
1.453296704428804320e+00
1.306004808226208791e+00
1.331020515758569944e+00
1.309350281086611112e+00
1.336395590229917829e+00
1.325854896687568285e+00
1.329718999255480094e+00
1.366461039479559547e+00
1.344596520666669237e+00
1.364286362248383400e+00
1.358322908657829453e+00
1.345927998879592691e+00
1.352105528430324943e+00
1.338307528745522612e+00
1.363095529302789544e+00
1.344648948707018343e+00
1.362328073390129068e+00
1.367807203238922353e+00
1.348649048408982365e+00
1.379376497080653685e+00
1.381843592153646272e+00
1.383572062221740895e+00
1.393816511294288851e+00
1.400251836982736364e+00
1.382970281653856714e+00
1.403431738174216958e+00
1.423340306407289368e+00
1.390080909778735219e+00
1.385228458278638497e+00
1.377210144654908319e+00
1.385155546312571540e+00
1.384066760299773824e+00
1.422582052393160268e+00
1.431697873005248534e+00
1.431832080419161102e+00
1.461822978404684115e+00
1.444376124775326176e+00
1.431837651513234499e+00
1.458283109591361537e+00
1.396191876768036133e+00
1.345299838381275537e+00
1.343386310341882384e+00
1.392708909592695887e+00
1.352087516961826053e+00
1.411595557649451216e+00
1.355929588420305976e+00
1.372600596410040952e+00
1.366972630313643799e+00
1.393982476319640895e+00
1.380183529198183878e+00
1.405406827544084303e+00
1.397963761013291117e+00
1.428509346764349486e+00
1.413717175400857284e+00
1.401775992819553673e+00
1.452139721800468797e+00
1.447093911016136936e+00
1.442338352316554939e+00
1.439260855736538280e+00
1.507744471693171162e+00
1.481415882602610923e+00
1.499099086361881605e+00
1.518519246797474409e+00
1.515759713895175720e+00
1.471512045270032987e+00
1.485315232964532051e+00
1.533805589194964680e+00
1.528403009463356055e+00
1.543262459482698468e+00
1.564056559970407712e+00
1.577185622273823862e+00
1.553750564706379400e+00
1.573656244030432916e+00
1.554683402945433279e+00
1.576298759016698803e+00
1.583506770987601397e+00
1.560381744259868197e+00
1.618881070006596312e+00
1.608103286195413872e+00
1.628267434775082068e+00
1.589677320312431918e+00
1.633572394960786767e+00
1.683227785027934686e+00
1.651466781295177100e+00
1.683562418048707654e+00
1.668847603781436595e+00
1.672801007255984240e+00
1.658666372245179987e+00
1.673299006429417979e+00
1.715863899855544217e+00
1.702432914542165721e+00
1.757385182715246463e+00
1.740425480241577061e+00
1.702847737411040008e+00
1.765976229645905393e+00
1.742712658339849119e+00
1.715540017787134053e+00
1.766402666181378533e+00
1.764132387283789072e+00
1.769714916971460328e+00
1.796945672277832307e+00
1.795730648406018481e+00
1.816548575300753532e+00
1.825161006574587574e+00
1.791601767938016510e+00
1.815432313775595885e+00
1.845129029151169719e+00
1.739738250849548473e+00
1.765332831391768664e+00
1.783336239099540643e+00
1.850138511389878060e+00
1.827270876746945660e+00
1.846767841892156481e+00
1.040162869185486949e+00
1.009257585005673308e+00
9.444866236854897457e-01
9.627457299691366543e-01
8.798971368366488299e-01
8.398656370441249797e-01
7.943639624934868415e-01
7.154360906937240472e-01
-2.265297011690523554e-01
-2.189632889109000280e-01
-2.261626640264589039e-01
-2.241661027472892087e-01
-2.482529762684603514e-01
-3.304373085567391954e-01
-3.621509502020208715e-01
-3.961361879946669329e-01
-4.221603601270345618e-01
-4.249423731130383408e-01
-4.948646796830232231e-01
-5.298633854423865364e-01
-5.631686107977720290e-01
-5.526282969138246459e-01
-5.361233007079467816e-01
-6.010815208227837658e-01
-5.994008411442331985e-01
-6.486606642776625575e-01
-6.485997675989663147e-01
-6.309129507862597519e-01
-6.264100239888121813e-01
-6.856708002587567075e-01
-6.853777020482146876e-01
-6.857895004833717278e-01
-6.830031036670159983e-01
-7.015299481470241849e-01
-6.750288846386413022e-01
-6.805206700139709852e-01
-7.252495191191782320e-01
