1.287519186386272718e+00
1.233080552041815992e+00
1.206872891374205503e+00
1.201222628506134704e+00
1.193715924427835695e+00
1.194391505826494670e+00
1.195095852028614791e+00
1.196011552262236544e+00
1.203770670349148197e+00
1.205612666428152568e+00
1.207335027214055945e+00
1.216750910798855223e+00
1.225287611100659424e+00
1.228730415362753181e+00
1.241745199419572288e+00
1.242050481944090068e+00
1.175518704559278316e+00
1.187786597032865599e+00
1.187823082323368640e+00
1.188244487143739425e+00
1.185360795635832520e+00
1.201624122792379845e+00
1.207718838016847096e+00
1.204034293763164731e+00
1.214612782410093628e+00
1.216525523476164716e+00
1.208896882324160815e+00
1.211702919524680233e+00
1.217764436401866268e+00
1.212234127534542516e+00
1.226034766472392512e+00
1.235956192864811731e+00
1.234055215997394095e+00
1.240538453145602515e+00
1.242887384863245126e+00
1.254461377061234506e+00
1.257733299768913016e+00
1.257913798965166974e+00
1.268810613869441273e+00
1.262726866518830926e+00
1.266272709057788326e+00
1.279528712592587825e+00
1.291390541075825960e+00
1.290700925633314400e+00
1.283533593917384197e+00
1.295490776939452804e+00
1.274010248527348566e+00
1.282671150641990998e+00
1.279566588556201756e+00
1.284031253075626822e+00
1.281153957271922605e+00
1.280683799863437056e+00
1.299989156976024907e+00
1.297272094425195865e+00
1.299266656042668444e+00
1.291050117630967886e+00
1.285047099247139446e+00
1.285062425504636563e+00
1.286236728168409060e+00
1.287421610548607598e+00
1.286781883994106312e+00
1.289430881342897184e+00
1.293644473020681751e+00
1.297953908102780218e+00
1.298329827008790405e+00
1.304602086504468961e+00
1.309132271782480927e+00
1.300420720147376086e+00
1.316432140879555401e+00
1.319620182252640994e+00
1.320097711699403487e+00
1.325674841031396989e+00
1.326262350908387289e+00
1.329022022249125135e+00
1.332648505841654840e+00
1.325214098430917975e+00
1.331361305244606275e+00
1.338387038645531213e+00
1.346185215310242933e+00
1.345316202151052076e+00
1.352354776813634807e+00
1.354650308750885657e+00
1.365880686050121806e+00
1.365541167185976734e+00
1.366687262901502109e+00
1.364006881662432669e+00
1.369361393209560518e+00
1.375552080422372869e+00
1.369343946238628984e+00
1.383620696252954474e+00
1.371500240120258285e+00
1.380854008878559247e+00
1.371521655368321158e+00
1.395956988395144815e+00
1.404070855754865121e+00
1.403763357327450390e+00
1.411671820738493954e+00
1.438252544801099875e+00
1.444624456203567275e+00
1.449644535591382954e+00
1.468152839486704053e+00
1.468964443189024749e+00
1.468779246370411906e+00
1.467522949418116340e+00
1.480794834658211379e+00
1.484198629889747600e+00
1.460934953623587829e+00
1.470089168710450922e+00
1.471364822207897438e+00
1.478819411157850094e+00
1.483649037375394109e+00
1.490786586854734530e+00
1.490032535579393302e+00
1.488362257017913359e+00
1.493822835170171448e+00
1.502124246636368232e+00
1.511035194011501215e+00
1.510968660684804066e+00
1.470398201871237598e+00
1.486799600660819509e+00
1.484982102073406640e+00
1.495838235437777719e+00
1.500230865700130423e+00
1.503323866372365369e+00
1.501141560171082689e+00
1.494463982050697082e+00
1.499103142354463403e+00
1.513228404051150999e+00
1.503308012676077610e+00
1.513314824312981921e+00
1.508266179108439964e+00
1.507417000779860849e+00
1.507213395800683031e+00
1.506209806936111617e+00
1.471135297080076176e+00
1.465716429523535425e+00
1.468415950347798482e+00
1.461534244841309338e+00
1.469372542514129965e+00
1.475965703685164554e+00
1.471507727527630038e+00
1.464024269830324743e+00
1.462384904932334750e+00
1.459152851901836856e+00
1.454392560423826586e+00
1.448256945870435741e+00
1.446139958407118176e+00
1.449857302768604139e+00
1.447975820260781310e+00
1.436590636025205425e+00
1.428450398284265122e+00
1.426643456100189056e+00
1.408225323396763651e+00
1.354182922260050770e+00
1.352689528399113161e+00
1.319473397721092622e+00
1.298838579138943850e+00
1.270074582103348781e+00
1.148284017971714865e+00
1.105751252761136172e+00
1.058601514020539369e+00
9.816014641160406562e-01
9.339610783473546451e-01
8.987490414787452364e-01
8.103982440461965364e-01
7.590708753867385639e-01
6.096920783768463581e-01
5.513428628995130643e-01
5.137271673068253275e-01
4.779765281131558297e-01
4.261006601943771455e-01
3.687105828327822965e-01
3.245715555594744783e-01
2.856253691629913050e-01
2.452773555800346617e-01
1.986502239896215660e-01
1.421353564609693643e-01
8.059089868403992996e-02
2.711128322636585306e-02
-2.169888144946063163e-02
-4.750412358867638074e-02
-8.748980664683697617e-02
-1.374950964251767938e-01
-2.163928595758585760e-01
-2.378198672505609790e-01
-2.625481456231083532e-01
-3.063146971708845534e-01
-3.314985754713795640e-01
-3.712771004298127675e-01
-4.075550105851652449e-01
-4.287019366192305614e-01
-4.630001493813448166e-01
-4.891552567020778230e-01
-5.128279439540186502e-01
-5.480432655005238463e-01
-5.689513783223654197e-01
-5.985926824754180808e-01
-6.247088157698450495e-01
-6.548853745399345616e-01
-6.793987755976835796e-01
-6.862334507758102164e-01
-7.137489941167712848e-01
-7.285898132943918748e-01
-7.493980644334282681e-01
-7.553951183151907944e-01
-7.987888459055894064e-01
-8.042156002268550097e-01
-8.068532297576956891e-01
-8.531537133670408224e-01
-8.736285654652624633e-01
-8.677423464254142571e-01
-8.847226879121115051e-01
-9.024245561185264553e-01
-9.203919425263309417e-01
-9.104590389426167052e-01
-9.483298274780358472e-01
-9.599894166061400114e-01
-9.702133563360927360e-01
-9.748457502222143134e-01
-9.890521439231019230e-01
-9.965850620875201793e-01
-1.007911793031450065e+00
-1.004907555892149862e+00
-1.029370242248486056e+00
-1.041375177216679715e+00
-1.047720761597022987e+00
-1.065971516181320355e+00
-1.069718840706276097e+00
-1.063313268941399103e+00
-1.069646037002817129e+00
-1.068806783880495548e+00
-1.079053042556628705e+00
-1.087767940553296508e+00
-1.079236318847961673e+00
-1.082525441652693265e+00
-1.087688737383829096e+00
-1.083083057422064233e+00
-1.079062685769687668e+00
-1.085630689141967142e+00
-1.098712602739320587e+00
-1.114221228854221923e+00
-1.101595602634243276e+00
-1.104476572899143694e+00
-1.107431406558279985e+00
-1.128820024890092810e+00
-1.132815747696218844e+00
-1.122782819814086563e+00
-1.119344808776931766e+00
-1.122783058148370205e+00
-1.103598494545371178e+00
-1.103727138811162689e+00
-1.128295105668538634e+00
-1.116747676342219497e+00
-1.113399430164617288e+00
-1.118453448516572246e+00
-1.114426925536031510e+00
-1.114679706199834142e+00
-1.099619057146970835e+00
-1.103203390817221408e+00
-1.102107556281912704e+00
-1.098007682316919809e+00
-1.087298915877882299e+00
-1.084979229484106966e+00
-1.071671549358190312e+00
-1.067157893591772488e+00
-1.073860698815940262e+00
-1.064257967489743439e+00
-1.068565349670638431e+00
-1.058992339827957707e+00
-1.050297570872987141e+00
-1.036372090688755021e+00
-1.039426179019155239e+00
-1.033746273778543667e+00
-1.041130792526372195e+00
-1.037223420868839341e+00
-1.014599725349849546e+00
-1.007959607332238550e+00
-1.003224347485186962e+00
-9.928561051653160829e-01
-9.949290131452472874e-01
-9.792762056864003917e-01
-9.779011833950952415e-01
-9.612793435115561946e-01
-9.680327107910998707e-01
-9.523159815786472748e-01
-9.466365074648821487e-01
-9.361361104368389752e-01
-9.239991365793187583e-01
-9.171218494551679479e-01
-9.095094616041736746e-01
-9.023032034174867100e-01
-8.867478702870816853e-01
-8.855196772434470454e-01
-8.791503376249663049e-01
-8.737573478809934624e-01
-8.639548118583419978e-01
-8.680888848105893230e-01
-8.517261358606461608e-01
-8.464393628741353481e-01
-8.384564445918448738e-01
-8.330221502344669071e-01
-8.213728409717306889e-01
-8.149289430086150698e-01
-8.106202226395661237e-01
