1.264811883173446949e+00
1.208785356255635435e+00
1.185103488426857199e+00
1.177404510742260602e+00
1.168954855826939809e+00
1.169348969441323716e+00
1.173269286795934674e+00
1.175629804495651909e+00
1.181319082095462436e+00
1.182871407882893244e+00
1.183012947711647112e+00
1.191161512272447709e+00
1.201717390553110887e+00
1.205820860194437127e+00
1.220868534032642172e+00
1.221774992787619585e+00
1.154507142715623491e+00
1.168422740610912225e+00
1.166881603070088813e+00
1.165381097217691231e+00
1.165356838328855948e+00
1.183921186503410272e+00
1.184340218499543518e+00
1.180582656219094639e+00
1.192454935537752725e+00
1.192433532010957142e+00
1.181138258914412154e+00
1.185874860735829817e+00
1.192494352368788091e+00
1.187313163322449627e+00
1.199586588784544272e+00
1.210388532113722881e+00
1.211920394063962680e+00
1.218358976930830950e+00
1.220270780725298598e+00
1.229884415347389348e+00
1.235029480324890239e+00
1.232587775373736649e+00
1.244157179880110098e+00
1.235913329547505768e+00
1.241086849526116476e+00
1.251307049407821781e+00
1.270160244776365799e+00
1.270810665717384325e+00
1.263008762555930975e+00
1.276414785474393243e+00
1.250753862913602354e+00
1.261005988841304992e+00
1.255280155764957106e+00
1.258909517551585644e+00
1.257607712622040630e+00
1.255297478292640712e+00
1.276124104117430491e+00
1.274616032775750085e+00
1.272672493579167785e+00
1.265668583815730441e+00
1.259949447042278958e+00
1.259254756743319215e+00
1.262378789242194044e+00
1.263431176340005457e+00
1.262787624624652771e+00
1.266657387679088531e+00
1.268244669532890834e+00
1.274988325638528597e+00
1.273543637921513261e+00
1.280729315150480829e+00
1.283145779543180653e+00
1.274492939142122694e+00
1.293708964572782616e+00
1.292574306251894178e+00
1.295570497368883078e+00
1.300045827492886774e+00
1.301253371206503973e+00
1.303821497401609353e+00
1.307214480161474013e+00
1.299029389777351495e+00
1.307888635660307219e+00
1.316559630220653698e+00
1.322217121943731977e+00
1.319285983482041624e+00
1.329918811730118833e+00
1.332389507136773954e+00
1.342889818007302782e+00
1.339512081648073449e+00
1.342276380550710080e+00
1.337478468326087633e+00
1.341450985879604207e+00
1.349299572269360148e+00
1.341736559756312230e+00
1.359077943898552743e+00
1.348426734244027259e+00
1.354341647305059348e+00
1.345288306528567679e+00
1.371981574522080471e+00
1.378591965368316075e+00
1.379928630790584920e+00
1.386400961572012314e+00
1.412690209489233295e+00
1.416634876385644004e+00
1.424781781320673790e+00
1.442559443569869426e+00
1.444173752535334643e+00
1.441971681806587302e+00
1.443383398651235439e+00
1.455284641975795434e+00
