1.290433633337100927e+00
1.291072285147623511e+00
1.291788853351884203e+00
1.292652076787306203e+00
1.293721210843269187e+00
1.295056595778395714e+00
1.296726375375912399e+00
1.298801097121454085e+00
1.301334868039190074e+00
1.304346380800462724e+00
1.307820403486622318e+00
1.311721554054945171e+00
1.315998468912401131e+00
1.320584668520548455e+00
1.325408099032476805e+00
1.330402978021795635e+00
1.335513389702761344e+00
1.340684776193491468e+00
1.345852266352323134e+00
1.350939025048349507e+00
1.355861495422366225e+00
1.360528900755911819e+00
1.364838380710800214e+00
1.368682896900221824e+00
1.371979587723944016e+00
1.374703131516073151e+00
1.376909920771972162e+00
1.378744359868428582e+00
1.380411809574630944e+00
1.382128899500961960e+00
1.384086317348427464e+00
1.386431805148180985e+00
1.389264663829363977e+00
1.392641500595925619e+00
1.396583894879278809e+00
1.401080040560392259e+00
1.406091491571095586e+00
1.411570028725053660e+00
1.417468233926763688e+00
1.423735250811687392e+00
1.430312027731645896e+00
1.437131452547281141e+00
1.444115206412414087e+00
1.451175506124992021e+00
1.458231703632769882e+00
1.465226250298145017e+00
1.472125805509227447e+00
1.478916888135615615e+00
1.485602198795553441e+00
1.492193194392975597e+00
1.498702190451999483e+00
1.505139145937522072e+00
1.511510699923106493e+00
1.517819874604005026e+00
1.524071502202825723e+00
1.530280110478920541e+00
1.536468111193614261e+00
1.542657732619679534e+00
1.548867463406538469e+00
1.555111237870259400e+00
1.561399039997051208e+00
1.567739191956658562e+00
1.574135947788181111e+00
1.580583173553480547e+00
1.587062252155941655e+00
1.593546197216175964e+00
1.600006507336658945e+00
1.606419648289260316e+00
1.612771853362498176e+00
1.619059057164462745e+00
1.625279582031149195e+00
1.631424823592807050e+00
1.637475071733155207e+00
1.643402514565847516e+00
1.649178778071528351e+00
1.654785487033316516e+00
1.660224346290142039e+00
1.665515089703944795e+00
1.670683759810105196e+00
1.675757279613368622e+00
1.680761584529430586e+00
1.685713014330105564e+00
1.690611219397068155e+00
1.695448262051078681e+00
1.700226948590875420e+00
1.704965543954734875e+00
1.709686850356679999e+00
1.714407555212956957e+00
1.719131734222169028e+00
1.723848825301428356e+00
1.728536630408515684e+00
1.733165921836282486e+00
1.737713528109539496e+00
1.742176089445144349e+00
1.746562156625532269e+00
1.750877547180978766e+00
1.755129440891352477e+00
1.759335054498554207e+00
1.763514325413866546e+00
1.767674482335648722e+00
1.771804690558902884e+00
1.775882449942528529e+00
1.779881097927759281e+00
1.783777246500778402e+00
1.787557453387580209e+00
1.791215135468041231e+00
1.794743677369745605e+00
1.798138560577081213e+00
1.801403843833862872e+00
1.804558445835175995e+00
1.807641506417439814e+00
1.810707637887250865e+00
1.813815187761368186e+00
1.817021594143021446e+00
1.820380448467728174e+00
1.823928555201490109e+00
1.827671430132024266e+00
1.831577146026246661e+00
1.835580388311529143e+00
1.839600990909196376e+00
1.843567237767984590e+00
1.847420926340053171e+00
1.851102275521041785e+00
1.854539192195464370e+00
1.857658759914429858e+00
1.860413290727743307e+00
1.862797629708841329e+00
1.864841418329420408e+00
1.866586333081321492e+00
1.868068531836815094e+00
1.869311907630248015e+00
1.870331666543194160e+00
1.871146732042064720e+00
1.871787991411004271e+00
1.872294822041756790e+00
1.872711008157758927e+00
1.873084031215620060e+00
1.873458289108719699e+00
1.873862456474030269e+00
1.874303274697152633e+00
1.874771834225174016e+00
1.875250216693013394e+00
1.875703500902155874e+00
1.876062983467421619e+00
1.876217895260360979e+00
1.876020948092885998e+00
1.875297630925641279e+00
1.873849764985185296e+00
1.871457591856573233e+00
1.867884784005669596e+00
1.862882976105938893e+00
1.856195629587138463e+00
1.847564138115270982e+00
1.836737980869336706e+00
1.823485740269633171e+00
1.807605142915371221e+00
1.788935116191219921e+00
1.767360470154311303e+00
1.742801814028438701e+00
1.715205062010026094e+00
1.684543631491743021e+00
1.650827193008972182e+00
1.614100708655919147e+00
1.574434721312452323e+00
1.531924690636430997e+00
1.486700274368646157e+00
1.438932092948428831e+00
1.388829507256649887e+00
1.336630183907741243e+00
1.282590101870891397e+00
1.226981285005996902e+00
1.170094178045566924e+00
1.112233370108669739e+00
1.053698862151678073e+00
9.947638407378760483e-01
9.356639127433032943e-01
8.765979129112977386e-01
8.177375815399785530e-01
7.592443652883328342e-01
7.012879746834854711e-01
6.440552954829860122e-01
5.877372212977041155e-01
5.325072004187862973e-01
4.785149485118893598e-01
4.258850229617855976e-01
3.747042489770535112e-01
3.250106621716484789e-01
2.767955800630578223e-01
2.300119151614477553e-01
1.845825992623674472e-01
1.404045060206859652e-01
9.734745391832334838e-02
5.526497339663688502e-02
1.402330146140847583e-02
-2.647407858130888456e-02
-6.628179643024001422e-02
-1.054216112874596933e-01
-1.438983335341278702e-01
-1.817136220322202456e-01
-2.188677035725489217e-01
-2.553547635931984749e-01
-2.911599491653858451e-01
-3.262533512318334106e-01
-3.605824763679495448e-01
-3.940726837745416877e-01
-4.266350636362407078e-01
-4.581756686642192711e-01
-4.886024487093567070e-01
-5.178322492211567818e-01
-5.458054557740565915e-01
-5.725031893851701970e-01
-5.979552059125459174e-01
-6.222380384114662988e-01
-6.454610161325344819e-01
-6.677431922733867431e-01
-6.891993741882709301e-01
-7.099363129338049916e-01
-7.300448967712628301e-01
-7.495886477048170349e-01
-7.685978797848139754e-01
-7.870767134227311113e-01
-8.050202279624696367e-01
-8.224266877021029210e-01
-8.392974844809827362e-01
-8.556312090856318386e-01
-8.714180238177992033e-01
-8.866379272777261678e-01
-9.012665108938173741e-01
-9.152847731741976522e-01
-9.286822848304304712e-01
-9.414505689369284669e-01
-9.535751209478642298e-01
-9.650328177330149693e-01
-9.757927860698885070e-01
-9.858206051946767356e-01
-9.950870663996475018e-01
-1.003577902328090410e+00
-1.011303934889039358e+00
-1.018303836499517834e+00
-1.024631813860602758e+00
-1.030345875657245003e+00
-1.035503331436878227e+00
-1.040151467514783157e+00
-1.044319531989555072e+00
-1.048020557474785841e+00
-1.051255510405698201e+00
-1.054017643127495241e+00
-1.056298545275618395e+00
-1.058089432121252393e+00
-1.059375866676922850e+00
-1.060137645716001664e+00
-1.060360600461880631e+00
-1.060048117586660288e+00
-1.059219647466403069e+00
-1.057900916356634857e+00
-1.056117352222522898e+00
-1.053893595944491501e+00
-1.051252887616217713e+00
-1.048210830076214073e+00
-1.044767362373369091e+00
-1.040901877307106815e+00
-1.036573829864905427e+00
-1.031731688743442454e+00
-1.026323280601466159e+00
-1.020298935148352903e+00
-1.013612192196826634e+00
-1.006220992097465405e+00
-9.980841912602941290e-01
-9.891589856537267300e-01
-9.794107046968851815e-01
-9.688289935156085830e-01
-9.574339921454099178e-01
-9.452703868509326757e-01
-9.324005812217782685e-01
-9.189014068877033869e-01
-9.048604053964671712e-01
-8.903697630197129342e-01
-8.755160249812837803e-01
-8.603689565079534196e-01
-8.449745885654633692e-01
-8.293477989528417194e-01
-8.134731326706141630e-01
-7.973276502813289035e-01
-7.809071994977166975e-01
-7.642316060831682023e-01
-7.473352016306988865e-01
-7.302573284729892977e-01
-7.130364860320705933e-01
-6.957145932731797489e-01
-6.783472671991285230e-01
-6.610031504818133508e-01
-6.437532830616733426e-01
-6.266629550391059622e-01
