1.638523797123816239e+00
1.661281956501977186e+00
1.664658002755491362e+00
1.668278498596560189e+00
1.672834210712634162e+00
1.674925630182514391e+00
1.698004890119070964e+00
1.692696716042024763e+00
1.699684321107687524e+00
1.700638004426483940e+00
1.704105743121421712e+00
1.717773122445305667e+00
1.727970464076123314e+00
1.731363723994588710e+00
1.737922699656494041e+00
1.736443889459070355e+00
1.750358265937279612e+00
1.759504111595089348e+00
1.773839086429360945e+00
1.774238943897235465e+00
1.779661974473731867e+00
1.778832722983816117e+00
1.776527517915673871e+00
1.778710635303546006e+00
1.769380712629828656e+00
1.753127344169835622e+00
1.739718892573359099e+00
1.682383756349039361e+00
1.619305711461115793e+00
1.534568239793937749e+00
1.647036034433662310e+00
1.654069131629315015e+00
1.568053331263821848e+00
1.583160583894813511e+00
1.550631497975518913e+00
1.543281725483013567e+00
1.466254583305200088e+00
1.111310589940248450e+00
1.098313810429628612e+00
1.076721699496030693e+00
1.082935500495444625e+00
1.083138794406269145e+00
1.079411179392395503e+00
1.082497208633524055e+00
1.100002522493044976e+00
9.561521965921508937e-01
9.589436843266053723e-01
6.885416014078798996e-01
8.517527987953844582e-01
9.972084397793365973e-01
1.007460092172798305e+00
1.022707240815299734e+00
1.035269044606254019e+00
1.039070854895513873e+00
1.049287489528314854e+00
1.073394314453498311e+00
1.093966193868142200e+00
1.104442740776698573e+00
1.120198615990177338e+00
1.133342406707274597e+00
1.157057342457449733e+00
1.167989244067877852e+00
1.193101625482180239e+00
1.208847952225852618e+00
1.226424136607353388e+00
1.234394990301926898e+00
1.268300672699445020e+00
1.284372687130854285e+00
1.310436351220962914e+00
1.334586708396218846e+00
1.334204194781007047e+00
1.352635309812196596e+00
1.367353074197839247e+00
1.384407780409049771e+00
1.401205777654032758e+00
1.455413387327855856e+00
1.470181790599681015e+00
1.462232175134100531e+00
1.470106072940249975e+00
1.487794323010634523e+00
1.492469518198080047e+00
1.517566206141704122e+00
1.533415810515246003e+00
1.550918117827653875e+00
1.551961313254651031e+00
1.556790465301112425e+00
1.569060633351413436e+00
1.583359469503328176e+00
1.606805097995511522e+00
1.610580837670622545e+00
1.618455060759804054e+00
1.645060555978115957e+00
1.641123256118045104e+00
1.650330610624793914e+00
1.661304255041301969e+00
1.674878709990852643e+00
1.675462997046387903e+00
1.674820570726340163e+00
1.682588787404492692e+00
1.614208185577411969e+00
1.615529228495817371e+00
1.591695639288164266e+00
1.589448983813330107e+00
1.588606663945006936e+00
1.583826142825856209e+00
1.603207130154527205e+00
1.613740359361477639e+00
1.618707213729295047e+00
1.622341900675281723e+00
1.615235498006471149e+00
1.619381906080096911e+00
1.623873646541914573e+00
1.609780249290744258e+00
1.606860117926240727e+00
1.595141918858938190e+00
1.569959556373803800e+00
1.562085105926252604e+00
1.535195670698896064e+00
1.519154599679945150e+00
1.504480097775000802e+00
1.491759269258422504e+00
1.457382915703105075e+00
1.431296714103524215e+00
1.385271526853121715e+00
1.371161260432107953e+00
1.332841433690081567e+00
1.304783495629521894e+00
1.267722067825500565e+00
1.198486145878679299e+00
1.141097972062336208e+00
1.079328784665951169e+00
1.000290833842728100e+00
9.035469940349565299e-01
7.996954482679731191e-01
7.298397545817875143e-01
6.511043799950869682e-01
5.650635302149868977e-01
4.781685257339188255e-01
3.991319948678571095e-01
3.076575875969528306e-01
2.318016913137712631e-01
1.635530907593983618e-01
1.032891006593699840e-01
4.109156757959364636e-03
-7.237965755138171808e-02
-1.402488417790437591e-01
-2.064301096356448706e-01
-2.602867878232328347e-01
-3.314553266102825968e-01
-3.835724701630540134e-01
-4.370976533142402753e-01
-4.899210752928221946e-01
-5.425858285231786038e-01
-6.055278306048210712e-01
-6.493997697708786543e-01
-6.897575357657395045e-01
-7.478914942379885078e-01
-7.764373976210370287e-01
-8.192148621855407375e-01
-8.551666891256934910e-01
-8.880128815562325917e-01
-9.049145890565694073e-01
-9.391037030302235022e-01
-9.751656008214754090e-01
-9.983034993297318360e-01
-1.026109561654348301e+00
-1.065931313377107115e+00
-1.093782389194871252e+00
-1.098588334567701441e+00
-1.119976933989277557e+00
-1.150244911855652363e+00
-1.180594886584601655e+00
-1.197810643343922621e+00
-1.215267901580662668e+00
-1.205010590867881204e+00
-1.228882112569134932e+00
-1.233954159139398099e+00
-1.264786339653325209e+00
-1.260405541865186940e+00
-1.264001796970796621e+00
-1.280425024357670472e+00
-1.294910948931661920e+00
-1.297107848194581692e+00
-1.294284974242794206e+00
-1.305070331540006734e+00
-1.318882924610811358e+00
-1.322068058470980079e+00
-1.342252453240033505e+00
-1.326457150962128795e+00
-1.340826470174163232e+00
-1.346243741976949293e+00
-1.345089254922725130e+00
-1.310262999902281900e+00
-1.365314354284175025e+00
-1.353276133335129972e+00
-1.349431600404125797e+00
-1.348524082365875287e+00
-1.358252428815791335e+00
-1.353049135571666062e+00
-1.366909296817955921e+00
-1.370457813837168137e+00
-1.372556877068568992e+00
-1.364615866253449772e+00
-1.362823393319651410e+00
-1.352124839237214493e+00
-1.349765138959715172e+00
-1.373925163737254040e+00
-1.359921777929335107e+00
-1.348625514136758241e+00
-1.334439103343336042e+00
-1.328087278748372624e+00
-1.328937586533303961e+00
-1.323501476910116992e+00
-1.317607404203110733e+00
-1.303879094886436496e+00
-1.300906248978942026e+00
-1.290830271755497138e+00
-1.280843178653552350e+00
-1.272395602399197356e+00
-1.273055057256616163e+00
-1.262772026859747099e+00
-1.250536110122881128e+00
-1.243108349053164696e+00
-1.252888339062271816e+00
-1.234505193040464688e+00
-1.222055172867452244e+00
-1.205214434687451375e+00
-1.196073583153253628e+00
-1.171589787604413013e+00
-1.161894429276200347e+00
-1.140802456245967544e+00
-1.104483535507131187e+00
-1.092301989229784942e+00
-1.067042613104684623e+00
-1.064581695363715053e+00
-1.044152945393514331e+00
-1.007602902863173444e+00
-9.946540011255556868e-01
-9.483157469047377441e-01
-9.332139429454424651e-01
-9.064264459289718134e-01
-8.781660338538448407e-01
-8.536081089209378581e-01
-8.418627688689794830e-01
-8.061280447478543776e-01
-7.740413103758564395e-01
-7.465033874115895030e-01
-7.182373969016659920e-01
-6.751396027218893314e-01
-6.423662332679647147e-01
-6.209650718492436550e-01
-5.877748607396965363e-01
-5.592826607131631267e-01
-5.213521256277330318e-01
-5.017147317322240285e-01
-4.659834334167188286e-01
-4.325553397825805391e-01
-4.053279309105815575e-01
-3.660437520010708101e-01
-3.405604857647631101e-01
-3.171662977253921767e-01
-2.845654902125735464e-01
-2.549739298537019305e-01
-2.298139930271217712e-01
-2.210289639710129317e-01
-2.066407263698377683e-01
-2.004472942166692639e-01
-1.607881576757318742e-01
-1.466787547672871728e-01
-1.268565989766748670e-01
-1.273948773474030405e-01
-1.093343279154913167e-01
-9.156610690376153217e-02
-8.373317784378804529e-02
-5.682689443827596693e-02
-6.710815273062452346e-02
-7.131482148695302004e-02
-7.855298144226277590e-02
-6.551026410661060784e-02
-5.277177798343787168e-02
-3.733576100772043743e-02
-5.424950502298944016e-02
-6.495658277214486076e-02
-7.031870739905819734e-02
-9.958222803829260006e-02
-1.219721181363867119e-01
-1.525211642701476134e-01
-1.915203166818150171e-01
-2.264774150424201660e-01
-2.765229290826926589e-01
-3.441867267046543333e-01
-3.649702467231819014e-01
-4.222855998205112260e-01
-4.623511244141170207e-01
-5.192913581997575800e-01
-5.819165444716604130e-01
-5.983240766939248445e-01
-6.516330731740178628e-01
-6.932823328059877221e-01
-7.247798788040155094e-01
-7.962800702186533242e-01
-8.157527306862397687e-01
-8.361504316632907274e-01
-8.687118926669806784e-01
-8.915240647570262800e-01
-9.030739974231288825e-01
-9.354602510372070912e-01
-9.705770953229201359e-01
-9.982830338607487919e-01
-1.028195997464595335e+00
-1.035197661386439538e+00
-1.051085026886759310e+00
-1.072789019911992492e+00
-1.078043953919717302e+00
-1.094671410174341775e+00
-1.105253533958233891e+00
-1.104938121706418030e+00
-1.109523781438220169e+00
-1.134100163645774151e+00
-1.144986111850442301e+00
-1.164849142315427466e+00
-1.170085020880860194e+00
-1.170007838134073497e+00
-1.179879526810826418e+00
-1.186631195573963682e+00
-1.191296613089384504e+00
-1.197190324852361876e+00
-1.201615992143908684e+00
-1.173065598431792145e+00
-1.199315376178211379e+00
-1.211848527901423944e+00
-1.200627892700837585e+00
-1.204330297118288096e+00
-1.204498587364123630e+00
-1.187631290543980755e+00
-1.190952816207890619e+00
-1.196729695351708589e+00
-1.197474727741295153e+00
-1.195813216444828297e+00
-1.190554174666824450e+00
-1.194483458164260714e+00
-1.172641175325510599e+00
-1.196510650108742579e+00
-1.181825181132580393e+00
-1.179200325055464793e+00
-1.173882951618774317e+00
-1.164401816904535369e+00
-1.158943814470613454e+00
-1.169100894243412014e+00
-1.173334832165389807e+00
-1.158092003155264615e+00
-1.159839321586227046e+00
-1.155927687874411580e+00
-1.160394104949385108e+00
-1.147809249430562284e+00
-1.149159134362406798e+00
-1.148286487063065797e+00
-1.129541960783075893e+00
-1.129305811184026398e+00
-1.117725041130255947e+00
-1.117063307424021490e+00
-1.108882172748052453e+00
-1.096556787119943310e+00
-1.097714601257529621e+00
-1.092535799608525204e+00
-1.084817111693393565e+00
-1.066280998006068570e+00
-1.061557167068025054e+00
-1.043192556735084597e+00
-1.051275450806831380e+00
-1.015394891090620977e+00
-1.025994077089572798e+00
-1.010586264179440086e+00
-9.863844541371570296e-01
-9.885809936413569865e-01
-9.937998331496489257e-01
-9.892910946087015711e-01
-9.754681904534856507e-01
-9.697743078819051066e-01
-9.645224462114948549e-01
-9.433590421054928177e-01
-9.245506743917903947e-01
-9.201535410721276564e-01
-9.054042911626022372e-01
-8.853292050921276468e-01
-8.720490746469264920e-01
-8.453323303619804108e-01
-8.357008099689769987e-01
-8.223826334182566811e-01
-7.956490520183580051e-01
-7.809573944517484989e-01
-7.559370552587281189e-01
-7.445785933654210931e-01
-7.101116950529292593e-01
-6.939668303594954679e-01
-6.631946676320051859e-01
-6.642261341887433224e-01
-6.299323398382858930e-01
-6.038485956631232110e-01
-5.949037027971298963e-01
-5.563719205656832978e-01
-5.364476196969881761e-01
-4.964116223698240571e-01
-4.757480764608776891e-01
-4.504681497267881141e-01
-4.140978584642391325e-01
-3.646045586984125730e-01
-3.531299827709957206e-01
-3.326262215675716560e-01
-3.177901892854543831e-01
-3.022361896306689499e-01
-2.553675852213637132e-01
-2.343782155542527557e-01
-2.144051727242885785e-01
-1.959773436964681037e-01
-1.681157905386367057e-01
-1.601704899576126551e-01
-1.259188371732343770e-01
-8.612697152894156771e-02
-6.924575990660884750e-02
-5.733066118183458015e-02
-5.007627767297676696e-02
-5.645599367522088907e-02
-2.278082233887137806e-02
-2.298158588463904139e-02
-2.631679256455211544e-02
-1.286535998968597015e-02
-1.937206153017584712e-02
6.624273783845215265e-03
1.314144963488041683e-02
3.103948265378164706e-02
3.328802358566240738e-02
4.426881644724429271e-02
2.699909269256295374e-02
2.582219149467433403e-02
1.889261093212383710e-02
2.448708118884993998e-02
-1.385834916683703621e-03
-2.024589415428057482e-02
-2.890468227396273890e-02
-8.004891954076361060e-02
-1.266743060998995474e-01
-1.565000770207877479e-01
-1.941673797297930049e-01
-2.411597039695641265e-01
-2.776613252670483423e-01
-3.424033912924184797e-01
-4.114443841301245741e-01
-4.558049079065831788e-01
-5.232879977248714454e-01
-5.635281770806854773e-01
-6.158691453327469478e-01
-6.605837396203347867e-01
-7.048614705755275045e-01
-7.572503521895986855e-01
-7.874813281704700074e-01
-8.203960342208707068e-01
-8.743449194437989958e-01
-8.919977359784407867e-01
-9.174358985950381573e-01
-9.366720890146004175e-01
-9.816478446384908629e-01
-1.015457153969471449e+00
-1.027790808794732280e+00
-1.070686624667196440e+00
-1.082496558070247028e+00
-1.100775144180313525e+00
-1.108422084244919503e+00
-1.129296828238857575e+00
-1.124269802668564244e+00
-1.131307904399674991e+00
-1.156936818990611293e+00
-1.165329528296154438e+00
-1.174454128429776256e+00
-1.181637211963410428e+00
-1.188606335785314938e+00
-1.199510367038155723e+00
-1.195575953098146904e+00
-1.209296933801812690e+00
-1.196006721220925328e+00
-1.223151176741378521e+00
-1.221752483666994848e+00
-1.212905200368310732e+00
-1.204228798580534443e+00
-1.202540553910627752e+00
-1.204726119777792759e+00
-1.202855916022012250e+00
-1.187558919103159250e+00
-1.189574163517030270e+00
-1.173361104244885267e+00
-1.174099168853210529e+00
-1.159066709404194873e+00
-1.161489238343196284e+00
-1.152786534742376467e+00
-1.148759689389823313e+00
-1.137616736081106028e+00
-1.130678338620447532e+00
