1.223173823778531011e+00
1.144619816921677247e+00
1.068546374885549044e+00
9.970076285125069049e-01
9.315078832572165624e-01
8.730150154775893068e-01
8.220293052741503015e-01
7.786611556368724374e-01
7.427093503415651554e-01
7.137373325663960433e-01
6.911456571746806832e-01
6.742334697529676069e-01
6.622453164374759726e-01
6.544065027593732875e-01
6.499527509427256433e-01
6.481572525179536415e-01
6.483507711027943765e-01
6.499322095557467094e-01
6.523754450395787829e-01
6.552330359205585930e-01
6.581328756221994647e-01
6.607711135120725165e-01
6.629073107567183820e-01
6.643637233541481724e-01
6.650272704768497301e-01
6.648539063617807665e-01
6.638752615345209218e-01
6.621916754018913887e-01
6.599284281344652836e-01
6.571747800446203769e-01
6.539556299656874572e-01
6.502449004412856892e-01
6.459967027697530728e-01
6.411757963451771847e-01
6.357742685705709551e-01
6.298164314492412652e-01
6.233641681182862104e-01
6.165203726286787589e-01
6.094233930675828637e-01
6.022379469359745441e-01
5.951438753281477201e-01
5.883148430286986308e-01
5.818964601282620164e-01
5.760016054257495188e-01
5.707166866858998100e-01
5.661055315063486804e-01
5.622124742671109621e-01
5.590671104291323745e-01
5.566868978867034468e-01
5.550750747384035622e-01
5.542177377995743948e-01
5.540866825927773798e-01
5.546477910451876880e-01
5.558678285851808010e-01
5.577163978949563061e-01
5.601676328570065477e-01
5.632045794461868482e-01
5.668217900099706830e-01
5.710222902124399980e-01
5.758113693956319334e-01
5.811893999947111977e-01
5.871446281327149519e-01
5.936496846347185663e-01
6.006620972430235517e-01
6.081264761544328268e-01
6.159794572607565355e-01
6.241557998567647259e-01
6.325920421239178415e-01
6.412286341841791915e-01
6.500117173422375050e-01
6.588927086622742291e-01
6.678248028134644576e-01
6.767587302894989554e-01
6.856420219876067090e-01
6.944234369796155049e-01
7.030584262842950460e-01
7.115114352391200825e-01
7.197564291448019791e-01
7.277775971392169696e-01
7.355689755050233147e-01
7.431323824001031531e-01
7.504739144162408948e-01
7.575989215519909337e-01
7.645068230704656909e-01
7.711882990043233965e-01
7.776288731772478258e-01
7.838208671984104869e-01
7.897743766537960175e-01
7.955152295719803979e-01
8.010758225260959930e-01
8.064932741411833250e-01
8.118128474685157858e-01
8.170842979519937765e-01
8.223509789077235732e-01
8.276414175523360006e-01
8.329675974962510443e-01
8.383282313476216885e-01
8.437150820091872117e-01
8.491196783315447805e-01
8.545362686951315512e-01
8.599615796386229638e-01
8.653970052698360949e-01
8.708527949101575460e-01
8.763489923479114152e-01
8.819136343772918663e-01
8.875800020549017288e-01
8.933808749272643679e-01
8.993425981459844953e-01
9.054818501842635259e-01
9.117998153440023401e-01
9.182743508146319344e-01
9.248582838656517202e-01
9.314853344882288999e-01
9.380750804055655312e-01
9.445272369417697655e-01
9.507100352482835692e-01
