1.815283950978022753e+00
1.533252610767260604e+00
1.377902223756831912e+00
1.301153774351335057e+00
1.263264610032686530e+00
1.268587373581500088e+00
1.274372698397325587e+00
1.269278726195201878e+00
1.272022721251048427e+00
1.282955769767243570e+00
1.286764561290828501e+00
1.283126095241041709e+00
1.289454839534643460e+00
1.286446973661551807e+00
1.305138101499007108e+00
1.287374549755486042e+00
1.313196940817695779e+00
1.313579750967515780e+00
1.319946531540349133e+00
1.309852363588052571e+00
1.313948297494725193e+00
1.310792677655826299e+00
1.319094700719021462e+00
1.330537779241918850e+00
1.339178009275471704e+00
1.347130480129441255e+00
1.327928413333606894e+00
1.247053589285208153e+00
1.256502697190203133e+00
1.268323437625866079e+00
1.238395631676802333e+00
1.254372608607564610e+00
1.260821386993583149e+00
1.254989724732770373e+00
1.249316123205063134e+00
1.265385452432300273e+00
1.238448343617128078e+00
1.223447283177447886e+00
1.227986463506852477e+00
1.204729975875727277e+00
1.155340109568004037e+00
1.160805791110619767e+00
1.159551185233208326e+00
1.149521060362779901e+00
1.132034208400074737e+00
1.130787276352148485e+00
1.130833825774399504e+00
1.120756873021433231e+00
1.114628322330586618e+00
1.113867984022450797e+00
1.119741538316507690e+00
1.121897355331153312e+00
1.128794674102774120e+00
1.120152348795930397e+00
1.132885632949403254e+00
1.129379502141121261e+00
1.132416921406671051e+00
1.129914992361063630e+00
1.139406959778768824e+00
1.131594916325900257e+00
1.141521758980909462e+00
1.153772494102639268e+00
1.144334933836163248e+00
1.161592158183070156e+00
1.173527643686018251e+00
1.174533397678356739e+00
1.185772688955690324e+00
1.203254489023555918e+00
1.213759875702927316e+00
1.217298948393699565e+00
1.215907547660163734e+00
1.234933919604051189e+00
1.238487695477509698e+00
1.258098580332706495e+00
1.260521589273892351e+00
1.272227380569117328e+00
1.285405369212738291e+00
1.302313749883774907e+00
1.295628948178087603e+00
1.315789885572795859e+00
1.315679624152990224e+00
1.320028532202586868e+00
1.328758436261635367e+00
1.338282472459559669e+00
1.341682769312960932e+00
1.367510712333084966e+00
1.379398730035958254e+00
1.375978938309356581e+00
1.375878915986766815e+00
1.392990479758221101e+00
1.404886104725873830e+00
1.387554160580367624e+00
1.383234738955010590e+00
1.374131752472954604e+00
1.384371531263873578e+00
1.448400196249190808e+00
1.466258676259511784e+00
1.481673559881178992e+00
1.477175608984787170e+00
1.489559663376398557e+00
1.503537226416048700e+00
1.517086277474285039e+00
1.512517374831734429e+00
1.520921206188797337e+00
1.528629694040230191e+00
1.522354168091924143e+00
1.533057242089513439e+00
1.541170136797529677e+00
1.539127626974149843e+00
1.551040759239212585e+00
1.549727776320988681e+00
1.562520602093421473e+00
1.549660624493046646e+00
1.523179774045508639e+00
1.537063152204532601e+00
1.520441718824128818e+00
1.516392264810085377e+00
1.508870197024326787e+00
1.483211753937653921e+00
1.477670922722512215e+00
1.479036956857605167e+00
1.450072985131358072e+00
1.436875697294133669e+00
1.402328838151129631e+00
1.462046283883597919e+00
1.473929677575216202e+00
1.461050878056280977e+00
1.445051970765542704e+00
1.436090280150768006e+00
1.438607646506131710e+00
1.450664525480068301e+00
1.206770355663671301e+00
1.121141459868747248e+00
1.083983868382311311e+00
1.069906649057244863e+00
1.022957395436036254e+00
9.925563679670652562e-01
9.704692611140046665e-01
9.485266570442441036e-01
8.940578567071009175e-01
8.408557279076782631e-01
7.927565712108233242e-01
7.415385856127585384e-01
6.836084767484861269e-01
6.329004263114258455e-01
5.794589747917742173e-01
4.794580671733002508e-01
4.071149409127616248e-01
3.111843551559374532e-01
2.009322257109489862e-01
1.235934680180186263e-01
5.970853876202374122e-02
-4.303371563439557096e-02
-1.015929433877037352e-01
-1.677257166828426960e-01
-2.264137370154322704e-01
-2.820988171993832894e-01
-3.508281476402698162e-01
-4.113537945964491072e-01
-4.589618777983963116e-01
-5.011863525996670399e-01
-5.612023159398258354e-01
-5.942731774084754059e-01
-6.629551367476765877e-01
-7.127221469326522341e-01
-7.426547251315686049e-01
-7.728727247072718631e-01
-8.301634207941058774e-01
-8.607731910234053263e-01
-8.969555947865909262e-01
-9.145430533848432075e-01
-9.470824831821776923e-01
-9.605652320338960992e-01
-1.002157260770337066e+00
-1.026152445167614058e+00
-1.078670694602283708e+00
-1.099383049222736330e+00
-1.129076878279850593e+00
-1.165490601019260941e+00
-1.179644346261001786e+00
-1.204701068927949148e+00
-1.216628435605817016e+00
-1.195665757588438849e+00
-1.221868537048686365e+00
-1.236480512660475428e+00
-1.249224612333450724e+00
-1.253968235883070159e+00
-1.262076824836689370e+00
-1.264748754435738309e+00
-1.269661488900178048e+00
-1.268563042890739068e+00
-1.288329927575980083e+00
-1.273387557673155923e+00
-1.293851691359201528e+00
-1.287560515339048361e+00
-1.315322123723400960e+00
-1.312394223476660571e+00
-1.295938694677390535e+00
-1.312604616108929756e+00
-1.319601802696764858e+00
-1.310675164847650009e+00
-1.298679005921806962e+00
-1.314689408581551699e+00
-1.324971175660711653e+00
-1.314822689444994364e+00
-1.314319755241217580e+00
-1.302268661750693557e+00
-1.283093845478533890e+00
-1.289197253391924702e+00
-1.300861445389857485e+00
-1.283216578343169711e+00
-1.282196906119777768e+00
-1.280467936703539866e+00
-1.287404998311296733e+00
-1.240334126093471268e+00
-1.230407874116840938e+00
-1.230512014425652056e+00
-1.193844316235711966e+00
-1.196528754374386327e+00
-1.196502574690027298e+00
-1.196731522910934320e+00
-1.176858119144619907e+00
-1.166726318386612560e+00
-1.148342157532547203e+00
-1.126271073053578542e+00
-1.114530576451615795e+00
-1.097582731508071729e+00
-1.088041364139058942e+00
-1.073165288005917706e+00
-1.062468862969738526e+00
-1.054208436917726699e+00
-1.037265755236969289e+00
-1.016167806498545101e+00
-1.018457178103564731e+00
-1.000776169991568043e+00
-9.924221770204424420e-01
-9.651776790294618324e-01
-9.541678393397179381e-01
-9.376286677599176000e-01
-9.092646525332386265e-01
-8.800003382651994110e-01
-8.638538298046217756e-01
-8.664366902120771430e-01
-8.645856406368694902e-01
-8.609095785119620370e-01
-8.417612007932487872e-01
-8.339163238698567016e-01
-8.376126936840303516e-01
-8.241253789203747404e-01
-7.959161773509928484e-01
-7.910331560310800425e-01
-7.762425017297784891e-01
-7.490770759666666168e-01
-7.330136962078386276e-01
-7.024165420228829504e-01
-6.914476515909236953e-01
-6.942256358467643329e-01
-6.928434251497822549e-01
-6.612948073015753048e-01
-6.340388011522201106e-01
-6.054936286347205598e-01
-6.005017399312125859e-01
-5.725950447898684459e-01
-5.478343118725914618e-01
-5.444544817487789734e-01
-5.284634234168433808e-01
-4.912501365557767619e-01
-4.694730211065655801e-01
-4.472947031437684018e-01
-4.294723298394795274e-01
-3.797255701880909440e-01
-3.546397057284650933e-01
-3.416888096550216303e-01
-3.383025199698459495e-01
-3.418332582010998322e-01
-3.118176461968619750e-01
-2.956048821138027027e-01
-2.741647422352723740e-01
-2.732288927872675299e-01
-2.612684062545573282e-01
-2.591545762052359092e-01
-2.510154749990133882e-01
-2.453088648782248415e-01
-2.211083720827968779e-01
-2.121540054795412467e-01
-1.891455071601957916e-01
-1.947027715619063237e-01
-1.957750763187661447e-01
-1.782486068182063677e-01
-1.945350027659994985e-01
-1.908779478931712792e-01
-2.064703845888564981e-01
-2.174003852867210096e-01
-2.158353825550717864e-01
-2.396990528141444421e-01
-2.370790798455239268e-01
-2.651780900029136467e-01
-2.862295772344442546e-01
-3.188023698246001403e-01
-3.522001604132028452e-01
-3.951690367160525241e-01
-4.128336158371497810e-01
-4.700815994884010585e-01
-4.999452403854437454e-01
-5.439259609394376804e-01
-6.176280871546641071e-01
-6.539528663398205266e-01
-6.864738026614247701e-01
-7.243197577358676531e-01
-7.516303877787994248e-01
-7.687905000548699297e-01
-8.138255302687583681e-01
-8.478212910416670356e-01
-8.681269847561193798e-01
-8.876994032080952612e-01
-9.122263613811434357e-01
-9.340290467636737093e-01
-9.415122280652756803e-01
-9.877144240557580446e-01
-9.984642287650690173e-01
-1.003731813655740490e+00
-1.020543074367485259e+00
-1.061734330681147531e+00
-1.098171269475864520e+00
-1.098763749282489988e+00
-1.114074927573507567e+00
-1.120470172770543726e+00
-1.106327533213541603e+00
-1.134949302399453464e+00
-1.162397628690437168e+00
-1.155496681031785489e+00
-1.167000135236862191e+00
-1.175170165403661260e+00
-1.150740201218617864e+00
-1.128935911176125684e+00
-1.067436268973886770e+00
-1.059974234601858800e+00
-1.065988145181261393e+00
-1.079009083942208624e+00
-1.107638076308534059e+00
-1.116937539233940901e+00
-1.095712765635479258e+00
-1.092832002737925468e+00
-1.091533213041958827e+00
-1.109173478917467870e+00
-1.100218803768630016e+00
-1.083102721072757957e+00
-1.099690301180834107e+00
-1.093204053631406270e+00
-1.074883466246130181e+00
-1.078715207476481419e+00
-1.071714320271475396e+00
-1.062290774852617803e+00
-1.046449623965246545e+00
-1.042387611944691539e+00
-1.053580058233130279e+00
-1.032975433959439471e+00
-9.986226595044959131e-01
-1.011864124422066746e+00
-9.968054273819487721e-01
-9.743935154945901900e-01
-9.956106489222352751e-01
-9.797713714071643043e-01
-9.839011614124008043e-01
-9.781036154386543169e-01
-9.333340892281979384e-01
-9.159399949574141830e-01
-9.127448788649197287e-01
-9.070288430095494459e-01
-9.010654480298152524e-01
-8.747886558820292535e-01
-8.788899082197169088e-01
-8.718082507399735892e-01
