1.236690608649460454e+00
1.253077734716109060e+00
1.251791067724354445e+00
1.257063229167380891e+00
1.267366567452621329e+00
1.270650066432249981e+00
1.276688008492725901e+00
1.267962686908518322e+00
1.281562376133802861e+00
1.291471507322468515e+00
1.289755740032561881e+00
1.297999152186994243e+00
1.310113438393100793e+00
1.312158383750147150e+00
1.323021449044847309e+00
1.328822016019671981e+00
1.337546036522869741e+00
1.338657715548689175e+00
1.346054153227144612e+00
1.356431717002355208e+00
1.358006631152508970e+00
1.370710060310140976e+00
1.369456252660271822e+00
1.370373703580854530e+00
1.377139412316772837e+00
1.381068474952928060e+00
1.395400873190007163e+00
1.395614676857139802e+00
1.402293111447585616e+00
1.412941517418454973e+00
1.412445243639118164e+00
1.426699663538328666e+00
1.437105853892262308e+00
1.425039310877979082e+00
1.425035082976953360e+00
1.431647446773715471e+00
1.384386728231020047e+00
1.380948341155881387e+00
1.391113490322389623e+00
1.425200532686911936e+00
1.424367206863260460e+00
1.457038517196144856e+00
1.468316924539758928e+00
1.472709224823216756e+00
1.473203481972031437e+00
1.477088677866621680e+00
1.472902099193074577e+00
1.473591503484307008e+00
1.479569585829286993e+00
1.478740037973953481e+00
1.479362850686729569e+00
1.475881308342921638e+00
1.474477076273585707e+00
1.468338001716965380e+00
1.471072672920974211e+00
1.466565919175841337e+00
1.466196000555445078e+00
1.465043630165341781e+00
1.457451142740421535e+00
1.467972741748903909e+00
1.463404308872561455e+00
1.466270631090546228e+00
1.453041139601572995e+00
1.463528716446355737e+00
1.458970264448140375e+00
1.468101707690306901e+00
1.463294563420159955e+00
1.465593227503868334e+00
1.462966433120855614e+00
1.461551245463166282e+00
1.462391129778503274e+00
1.466318211486370204e+00
1.468791429454431308e+00
1.468554879918050116e+00
1.480656864061087097e+00
1.456821960017945949e+00
1.489555874748281772e+00
1.482923919271739610e+00
1.497046461098016312e+00
1.501776572146020339e+00
1.502845212188179014e+00
1.506341810092747924e+00
1.511916498199062264e+00
1.514537271428725962e+00
1.527915059393093689e+00
1.522457869125396490e+00
1.534907394199632069e+00
1.536142442916491158e+00
1.543105429262242145e+00
