1.265985411553907758e+00
1.271040045269362428e+00
1.298238223349952536e+00
1.284058414520132141e+00
1.284998380382940342e+00
1.303458046086397815e+00
1.313084156715745854e+00
1.330163121374279056e+00
1.317650077962989164e+00
1.321552760427948447e+00
1.342159146266355352e+00
1.339466883978186473e+00
1.362748213262185759e+00
1.369580069506989295e+00
1.358213538712184532e+00
1.359633192961337000e+00
1.395287614351199634e+00
1.385896287066935129e+00
1.376867765497868490e+00
1.396549715283703863e+00
1.396171375008441240e+00
1.394318260588695679e+00
1.417979176119303242e+00
1.421845483663531029e+00
1.407246506393209584e+00
1.426212100282703288e+00
1.415856628568345377e+00
1.448787371816670388e+00
1.423511262791185672e+00
1.450513208186127834e+00
1.456191667596330008e+00
1.448272082924485060e+00
1.468145184183519580e+00
1.457768916498461520e+00
1.426551697222348869e+00
1.436101967317539474e+00
1.440903283347163777e+00
1.389997295904831676e+00
1.402996282521739468e+00
1.419699485948022755e+00
1.461895962804822702e+00
1.467996065747108725e+00
1.471408458595360402e+00
1.472516439387844711e+00
1.476559317582749165e+00
1.479517976066560658e+00
1.469509057374333905e+00
1.477111195585181003e+00
1.467133677092973043e+00
1.476163036110960336e+00
1.450989814931620492e+00
1.437601626280514244e+00
1.422787559714127736e+00
1.421481281004733255e+00
1.427436162500402395e+00
1.418194419098653070e+00
1.396070928156141422e+00
1.422362913076427482e+00
1.409007152236058324e+00
1.406059911533624529e+00
1.428030125097826897e+00
1.412165355323990346e+00
1.411742615563408743e+00
1.386955998177118898e+00
1.406181437146068136e+00
1.399539543319340495e+00
1.397108747174627297e+00
1.390103132402659369e+00
1.400847420765098716e+00
1.394073878359419316e+00
1.386719201873744645e+00
1.394563630238392138e+00
1.387074989895830113e+00
1.401769978543347506e+00
1.422246153440258398e+00
1.410629757912772675e+00
1.417646804066262867e+00
1.420283770209753493e+00
1.406062540416288753e+00
1.416888432357991334e+00
1.458485756410318857e+00
1.448300318110431029e+00
1.474409748580264745e+00
1.483173331090485325e+00
1.483359912637966849e+00
1.495194169463484712e+00
1.498897335396516040e+00
1.510106273028115842e+00
1.511755102800672823e+00
1.526128833075994562e+00
1.525523651077871135e+00
1.544264577142521411e+00
1.521740769107915447e+00
1.538982188812534124e+00
1.523287406346687689e+00
1.545556363820846713e+00
1.566946906916311777e+00
1.559906264357863392e+00
1.596441244932968795e+00
1.617689450031723375e+00
1.644514323511313547e+00
1.662763057685330281e+00
1.655048157079288318e+00
1.692480972307905063e+00
1.690698296596607086e+00
1.729114207208481302e+00
1.708592195645575407e+00
1.714554275850548981e+00
1.718023555849357065e+00
1.741689976492974523e+00
1.753547114292662856e+00
1.741007365278599117e+00
1.751472784034868058e+00
1.755488891850843558e+00
1.770452515527270121e+00
1.777382464702856213e+00
1.803247014099076617e+00
1.807702180204904252e+00
1.808370754598769503e+00
1.834337517759916381e+00
1.848028876298342782e+00
1.867363512449270457e+00
1.859492643812688639e+00
1.880178049292284603e+00
1.889290895102790913e+00
1.898044155862473659e+00
1.919789075493573138e+00
1.946627552388938254e+00
1.919728938954604613e+00
1.930461290447627043e+00
1.925927140742957677e+00
1.935997991105277594e+00
1.955862800250937505e+00
1.962546658880483852e+00
1.977698660949576359e+00
1.975059792803277370e+00
1.992573471522008477e+00
2.002687429647764361e+00
2.003225524408431824e+00
2.004202456314254643e+00
2.013781282233438219e+00
2.019213662287596023e+00
2.015399447381118314e+00
1.999598015336772505e+00
1.988049830011918262e+00
2.004198932044793491e+00
1.961253007374106572e+00
1.978928019939782956e+00
1.961579796335349402e+00
1.939600460070806109e+00
1.925396074302439642e+00
1.920603063663482990e+00
1.898919459393762610e+00
1.860346924544974412e+00
1.812019313465597969e+00
1.773522638805670626e+00
1.759941740106092389e+00
1.635594735295128332e+00
1.527991046685665211e+00
1.493345903134797759e+00
1.434328646797654594e+00
1.356998489588249646e+00
1.252950085965354621e+00
1.137447124517784625e+00
1.079353215091592544e+00
1.007679120868605782e+00
9.072732599271732257e-01
8.112102897361231912e-01
7.387504365405681561e-01
6.498456360548170441e-01
5.578233692020312384e-01
4.342770473853325153e-01
3.438505116206806989e-01
2.302301781161019412e-01
1.704493781227269800e-01
1.283310433559188279e-01
5.860358601094747127e-02
-3.252989578340950705e-02
-8.950194099700736761e-02
-1.603798883458633917e-01
-2.417970213547712133e-01
-3.036728679183003377e-01
-3.727542141471167914e-01
-4.468347129909074344e-01
-5.109813333436981075e-01
-5.342055443077301513e-01
-5.832958847589201357e-01
-6.189081297106965307e-01
-6.847974714250333328e-01
-7.439245619926060371e-01
-7.874612875446249660e-01
-8.371623934702471237e-01
-8.496393619181076273e-01
-8.965935891632043075e-01
-9.504040693527745498e-01
-9.688837007578440241e-01
-9.926345650927538289e-01
-1.047867285674388915e+00
-1.103853154823475125e+00
-1.128672326232557754e+00
-1.147217669632419002e+00
-1.150904731248923341e+00
-1.177814968936094386e+00
-1.212574393839140674e+00
-1.226855134116893176e+00
-1.216050646552823800e+00
-1.225974326519075230e+00
-1.250875236670671464e+00
-1.261737473616528771e+00
-1.264073174806681576e+00
-1.323724868230219842e+00
-1.320278542815921607e+00
-1.328481690638811052e+00
-1.354679430690981512e+00
-1.364707916874498439e+00
-1.378102378369893577e+00
-1.389334974262795619e+00
-1.380910599687779294e+00
-1.375097728546419207e+00
-1.412248748355290573e+00
-1.418127929858835401e+00
-1.393827364756007769e+00
-1.389054969038165721e+00
-1.424235075193686306e+00
-1.431194093714948323e+00
-1.451057224101718113e+00
-1.437499169716603076e+00
-1.438957419615439548e+00
-1.455390192245426206e+00
-1.435045053875694920e+00
-1.458115870121509561e+00
-1.438591262845526630e+00
-1.428388322159011459e+00
-1.452403842919352428e+00
-1.447413483319879068e+00
-1.417603274067855912e+00
-1.435200937647918229e+00
-1.465390282268726585e+00
-1.429613877621099149e+00
-1.376978831466471709e+00
-1.403529009584072673e+00
-1.375304562980298684e+00
-1.397785908498356378e+00
-1.389444725064960195e+00
-1.340767931985550554e+00
-1.286095156137617934e+00
-1.320959888884380984e+00
-1.287780256255543820e+00
-1.281896399792329611e+00
-1.246087216748248627e+00
-1.250045731334692656e+00
-1.256950188005686142e+00
-1.221656730285921144e+00
-1.246411114112911056e+00
-1.206406113548030179e+00
-1.218092821467561482e+00
-1.196584364269662082e+00
-1.177877126998375212e+00
-1.152143430895747223e+00
-1.153357705027493019e+00
-1.123743643576817997e+00
-1.136206234077010047e+00
-1.095580007906032938e+00
-1.106033901248146822e+00
-1.059297597216171338e+00
-1.041028517346102911e+00
-1.032652493441046149e+00
-1.018768900424717350e+00
-9.811203743894297835e-01
-9.714482400091757341e-01
-9.356638283556155677e-01
-9.242580755689923100e-01
-8.990043990479136271e-01
-8.730718897146864110e-01
-8.311797796651075876e-01
-8.334974712964799970e-01
-7.977579628745639084e-01
-7.694684908308943028e-01
-7.342193053972105865e-01
-7.270029106920380402e-01
-6.947621284643846762e-01
-6.668951134091115618e-01
-6.287978955411777093e-01
-6.330921463675968086e-01
-5.788442898800779668e-01
-5.577252252580078284e-01
-4.960249761373573540e-01
-4.636912360205627803e-01
-4.559827864212857573e-01
-3.995211078594707033e-01
-3.501271502043430961e-01
-3.154776362489112862e-01
-2.932202452901575551e-01
-2.795685381870379183e-01
-2.445313948733690568e-01
-2.322205163347662582e-01
-1.994722167906952393e-01
-1.730456225535173809e-01
-1.313138812313420778e-01
-1.085042262937067625e-01
-9.729767692052489203e-02
-9.054263431683960694e-02
-5.782885154082654383e-02
-3.259879453163468804e-02
-1.517289074804949699e-02
1.699042480450654868e-02
1.912577958173481904e-02
4.823356385571638677e-02
6.260215381324084338e-02
8.127205376345790488e-02
7.416936658042612429e-02
8.655983203107819879e-02
6.774517581534673927e-02
7.020436669914309480e-02
7.473281145422069893e-02
5.952347411482789008e-02
8.856624313873516161e-03
-1.049517802569607805e-02
-2.035799138591641577e-02
-3.742731498083810143e-02
-8.908063705939166244e-02
-1.174834087745177391e-01
-1.479426960543082370e-01
-1.426792359655501830e-01
-1.796981492780046485e-01
-1.949575548650553936e-01
-2.751428471802713216e-01
-3.109425289126495628e-01
-3.855399730760195598e-01
-4.399750793345426625e-01
-5.266862182776006485e-01
-5.222850240981511405e-01
-5.199324346213890502e-01
-5.704431659236463004e-01
-6.034921339361767334e-01
-6.044172029397260060e-01
-6.545263909405384384e-01
-6.931237980108552188e-01
-7.118164703218287093e-01
-7.271515247663488113e-01
-7.775867236714529840e-01
-7.870205996049947084e-01
-8.160493845024762161e-01
-8.059629476377518920e-01
-8.510589420183259923e-01
-9.142297185084076183e-01
-9.256440908286057700e-01
-9.573946886682956903e-01
-9.477570589208580421e-01
-9.804393347955446814e-01
-9.879910388807610078e-01
-9.994602979146142152e-01
-1.030395522213253257e+00
-1.010439148580491109e+00
-1.007765214557845734e+00
-1.052588706211670333e+00
-1.008817710192394967e+00
-1.052839351941200929e+00
-1.068365532060351342e+00
-1.050967080433021339e+00
-1.036538211936207210e+00
-1.041385024012077887e+00
-1.058951161807320407e+00
-1.119130751543605307e+00
-1.106474243775987354e+00
-1.107760398587625206e+00
-1.100754302362513037e+00
-1.117798929399281382e+00
-1.109473810023071438e+00
-1.139141491539383155e+00
-1.117019874410741798e+00
-1.107885893594335647e+00
-1.132741605070322510e+00
-1.115389162442990800e+00
-1.115959555284683935e+00
-1.107311489568185481e+00
-1.117249114557566481e+00
-1.139341866740555487e+00
-1.129153960423744385e+00
-1.118505510322605812e+00
-1.112702945178708491e+00
-1.116831340159087249e+00
-1.120054912976582440e+00
-1.119992882053084449e+00
-1.109413422971335716e+00
-1.065642436767252565e+00
-1.110537966873121007e+00
-1.091504061804930314e+00
-1.072471866379899552e+00
-1.073477929635103800e+00
-1.049939922322758123e+00
-1.039196976407359418e+00
-1.023921466315790285e+00
-1.025976683062609585e+00
-1.029327345974302643e+00
-1.008232472423516768e+00
-9.976419845641329998e-01
-9.733848766903868688e-01
-1.009343441954978493e+00
-1.004497857960638507e+00
-9.790588847263469452e-01
-9.743392246555905301e-01
-9.794990673368442202e-01
-9.900426376446253007e-01
-9.654819590743022317e-01
-9.441101289292926912e-01
-9.024631077090939923e-01
-9.184901412686358180e-01
-8.851899437371587576e-01
-9.034298249381093049e-01
-8.987510380830897594e-01
-8.713765866245143377e-01
-9.031371435825894523e-01
-8.908864156796295619e-01
-8.607920610353972934e-01
-8.517547186718218422e-01
-8.389455179610427749e-01
-8.293650454285064200e-01
-8.139584517412830067e-01
-8.127745503135179739e-01
-7.634472532888190166e-01
-7.637555172209683496e-01
-7.238771711393384711e-01
-7.201750986667366794e-01
-7.088987786550133841e-01
-6.953566406873444850e-01
-6.775436936672384336e-01
-6.301742621958159596e-01
-6.133249805248800479e-01
-5.969049731321494079e-01
-5.658008366658285881e-01
-5.405191333339559590e-01
-5.198149854714066986e-01
-4.816753426473310840e-01
-4.384522825653279221e-01
-4.244236255504549860e-01
-4.059482224096482850e-01
-3.871795948758403050e-01
-3.605839659900090255e-01
-3.359697349965873325e-01
-3.007969521870900720e-01
-3.041764900653937675e-01
-2.377524236285225301e-01
-2.280339152908473777e-01
-2.179918390764753744e-01
-1.706343103992054300e-01
-1.647299546390740554e-01
-1.475402691619208950e-01
-1.201304736555297431e-01
-9.888455169479280771e-02
-8.074278397954465225e-02
-4.474562647434073698e-02
-2.815719496899697291e-02
-4.313918379491142423e-03
-1.642166456444176317e-02
1.923976059730334032e-02
2.318512214589807385e-02
2.242174549780938386e-02
5.986395697990140596e-02
1.094133812095122033e-01
1.198416763766513987e-01
1.469221277077436827e-01
1.520322115217366543e-01
1.309998428984860408e-01
1.617528526857451576e-01
1.717625291002774501e-01
1.433724851764236197e-01
1.269717534781834023e-01
1.070421380194598177e-01
1.215893722742040217e-01
7.096804351777490083e-02
4.312107982738908746e-02
3.387374918987039098e-03
1.812551743355203179e-02
-3.975853345889741181e-02
-7.395712270348225870e-02
-1.395642336128430916e-01
-1.797971941752267433e-01
-2.297681419966288996e-01
-2.249288794199267860e-01
-2.597704363425902829e-01
-3.111030416112003927e-01
-3.707336427768744280e-01
-4.045234400538844644e-01
-4.375493382193298419e-01
-4.821239495168934130e-01
-5.302841191846564550e-01
-5.622611534399039046e-01
-5.940641344530014356e-01
-6.062672727013769247e-01
-6.400465452741124217e-01
-6.657504434381341651e-01
-6.848091313208942710e-01
-7.272550470041686532e-01
-7.326657995612961827e-01
-8.104960242357588385e-01
-8.109870315247120764e-01
-8.432549849103355699e-01
-8.636370247239870679e-01
-8.719294175525021950e-01
-8.805320332239204850e-01
-9.206045698749787398e-01
-9.354631247323705878e-01
-9.414960765472129012e-01
-9.386257258129647729e-01
-1.004886446389024135e+00
-1.006767559658197309e+00
-9.736854968342109062e-01
-1.037204495255370063e+00
-1.022179285074363397e+00
-1.024829451527739632e+00
-1.031470808481284918e+00
-1.050626923851609273e+00
-1.030266663918558256e+00
-9.982676052694360314e-01
-9.442925186989136188e-01
-1.104514278069097744e+00
-1.113140383467250638e+00
-1.107965371769598306e+00
-1.102280395885585129e+00
-1.109861284580411223e+00
-1.088099475604097810e+00
-1.114302101008551871e+00
-1.103833274721004676e+00
-1.080653645936189955e+00
-1.083976078860136250e+00
-1.112214645622918718e+00
-1.087721965095741927e+00
-1.101012406160274626e+00
-1.127340432736163134e+00
-1.115728816292814951e+00
-1.088657701592215199e+00
-1.087463752390685379e+00
-1.087445389555085962e+00
-1.099158826095225416e+00
-1.085325033515137649e+00
-1.106494827851152385e+00
-1.048155785160537201e+00
-1.090649354945556704e+00
-1.066252655286015871e+00
-1.073386183289890328e+00
-1.032989507323006206e+00
-1.058824007562065406e+00
-1.047668174022636123e+00
-1.007458973383781320e+00
-1.010747754461735370e+00
-1.029529883836151294e+00
-1.007456710158551871e+00
-1.018151413290188101e+00
-9.884467099786315991e-01
-9.781399667909657092e-01
-9.333680808464750456e-01
-9.557254967487841535e-01
-9.674311895684652995e-01
-9.460330491417022758e-01
-9.131192060126506194e-01
