1.242985569238924226e+00
1.235431468775235908e+00
1.248044430274421801e+00
1.254262889920422008e+00
1.264458110222796527e+00
1.283041559030185130e+00
1.283906611034027145e+00
1.296012390559394323e+00
1.304890094834502356e+00
1.319566929410611600e+00
1.320145951113040006e+00
1.325460640041355331e+00
1.337523187430940341e+00
1.334901770845418056e+00
1.344678052390927858e+00
1.346322301910975350e+00
1.352210549310296939e+00
1.353986744158290678e+00
1.365678120123620554e+00
1.361757519771879643e+00
1.376909034496601070e+00
1.381387517616620153e+00
1.382563734857762627e+00
1.392773227946566994e+00
1.394033924391139490e+00
1.405970365229614716e+00
1.397896546392717987e+00
1.407962068820014068e+00
1.417741289493990475e+00
1.428749129551985853e+00
1.430394893986345339e+00
1.441428455748293036e+00
1.442583564757994097e+00
1.456576936783570142e+00
1.457278251659954282e+00
1.463205088446900337e+00
1.469814931508764078e+00
1.477471530699476121e+00
1.480861762753820088e+00
1.482275228219307461e+00
1.483187948517625143e+00
1.489752518786392255e+00
1.494083286472062566e+00
1.495461368527965407e+00
1.504197307131468708e+00
1.501643885304453585e+00
1.494871382070502186e+00
1.498063310745401999e+00
1.495030109459366097e+00
1.503601139709613843e+00
1.478139835849475725e+00
1.482103506134862192e+00
1.501835720091317494e+00
1.494013290575787467e+00
1.489645896171577277e+00
1.478597047109916129e+00
1.486734901079139526e+00
1.473695861324086698e+00
1.479776383475791990e+00
1.471551370074473342e+00
1.471675774890242039e+00
1.460788563446450139e+00
1.455897266811762680e+00
1.448437809572399315e+00
1.454070409520639817e+00
1.453007603907079393e+00
1.463510048585529466e+00
1.469632201044069664e+00
1.478978178184301662e+00
1.463087531059920066e+00
1.469596583474092055e+00
1.468800160944247368e+00
1.471098002532815530e+00
1.479554709195820772e+00
1.475678093843676875e+00
1.481268348187403827e+00
1.481912691459720266e+00
1.493624840003732634e+00
1.486249890544538932e+00
1.497473551035257699e+00
1.498037476121117040e+00
1.495372812941839546e+00
1.503738415771183057e+00
1.515653747030785148e+00
1.523173746941337781e+00
1.527215104277264368e+00
1.536976609227520774e+00
1.540531572844648034e+00
1.553198178958993481e+00
1.564405545712107992e+00
1.566421236019393648e+00
1.579136047546495059e+00
1.583165772064321075e+00
1.593227913277899921e+00
1.609592566551163895e+00
1.611285233801882821e+00
1.619897428510009840e+00
1.621977750790544404e+00
1.633061231802805269e+00
1.649347049916258356e+00
1.651578623531429590e+00
1.668521902256178135e+00
1.680952239951728266e+00
1.677833022214800796e+00
1.695526358274690448e+00
1.710718544200940716e+00
1.720896992774138878e+00
1.735637556598562892e+00
1.744633154807908149e+00
1.759167478425468945e+00
1.770898699322323688e+00
1.773628713685874159e+00
1.784460739914773608e+00
1.797279933295729659e+00
1.808294720704816116e+00
