1.208653346225638359e+00
1.226408216446029931e+00
1.223478736232221697e+00
1.231459810661275744e+00
1.240639381362334870e+00
1.243478942323817948e+00
1.248946858834358187e+00
1.241454926376181378e+00
1.254640039042526967e+00
1.265963465365641749e+00
1.263906724927857717e+00
1.268952533278902006e+00
1.281121108174579026e+00
1.285360987076080486e+00
1.294185071029626322e+00
1.299724277441950626e+00
1.308190400312077450e+00
1.311942532895241653e+00
1.320255193991552112e+00
1.327430170058092385e+00
1.333405873979004674e+00
1.344173076064249628e+00
1.341438189207606602e+00
1.340376849067035359e+00
1.349431841929104925e+00
1.354407452401453327e+00
1.367222361484434989e+00
1.367448628012268852e+00
1.374021924843204845e+00
1.386724766987573521e+00
1.385298596170530416e+00
1.398192449153658146e+00
1.407296413750747988e+00
1.395423900712840171e+00
1.397115094105839894e+00
1.405275763740168493e+00
1.357405564454452263e+00
1.353923823881751032e+00
1.361774770067343709e+00
1.397458402513829245e+00
1.398729936313524380e+00
1.427632237696500050e+00
1.440072976766578972e+00
1.446933325440205031e+00
1.446143918341997292e+00
1.450557615503005326e+00
1.444642513410312690e+00
1.448409280038855274e+00
1.454898964840297015e+00
1.450173462969887694e+00
1.452532429686435922e+00
1.448010016306009895e+00
1.447877908728368634e+00
1.441460803946168490e+00
1.443484811398849876e+00
1.437758641221067446e+00
1.439650082719162505e+00
1.434890507494226197e+00
1.429057298729669689e+00
1.440029183138431534e+00
1.435640617578791689e+00
1.437629902405089810e+00
1.425784088311401687e+00
1.436087893878521538e+00
1.430906903124565144e+00
1.439897817139397684e+00
1.436455257798977980e+00
1.433937131062965387e+00
1.431540936653914686e+00
1.431671742706170924e+00
1.434283907580958584e+00
1.440331366368384325e+00
1.446161835767737269e+00
1.443264347081719912e+00
1.454528521017670384e+00
1.429302943397768644e+00
1.461767454744795414e+00
1.456121095791192310e+00
1.470967410825807509e+00
1.475515472983241816e+00
1.475348952538079850e+00
1.479643851112254271e+00
1.484428587024004376e+00
1.486516982701352019e+00
1.499764789304121937e+00
1.493455562625361166e+00
1.510233520741950386e+00
1.508489218254674968e+00
1.516901613038717622e+00
1.528248651729198215e+00
1.528264109387713177e+00
1.541371885972663947e+00
1.544219232596898417e+00
1.548712249627717252e+00
1.553592422136395479e+00
1.558625018497487025e+00
1.573031958462684621e+00
1.587407029440637052e+00
1.596001386710808045e+00
1.607724121373033999e+00
1.620556289662945959e+00
1.628405903742738747e+00
1.635407180700763297e+00
1.640979387148434387e+00
1.655259276856799300e+00
1.651671716937856971e+00
1.666113913238550737e+00
1.671644623559478626e+00
1.678968771292203233e+00
1.678753481909622591e+00
1.681837057458112517e+00
1.693584654325716699e+00
1.696122609023398731e+00
1.701056219929436342e+00
1.705059869528130934e+00
1.718068339419484669e+00
1.719263743260937449e+00
1.727745054097673538e+00
1.733958946218892461e+00
1.746122026496143675e+00
1.742342643399530155e+00
1.745253756713095683e+00
1.747256840407604095e+00
1.756803148574341389e+00
1.761169413672560413e+00
1.766827184051532829e+00
1.760985186676123915e+00
