1.348324682710611233e+00
1.353510611020359411e+00
1.358706100568618291e+00
1.363895590015501202e+00
1.369081270669092909e+00
1.374288601727769787e+00
1.379565901927361837e+00
1.384981112081654864e+00
1.390611803707428429e+00
1.396524938133758109e+00
1.402759986230474487e+00
1.409325150138998728e+00
1.416197928541601092e+00
1.423325385902489693e+00
1.430626070586524579e+00
1.437993815785121976e+00
1.445306791787247969e+00
1.452440514365887392e+00
1.459280715508533222e+00
1.465738974329704680e+00
1.471769429208229063e+00
1.477375398618552715e+00
1.482601238322257764e+00
1.487519951779800786e+00
1.492224527735539263e+00
1.496816783088323222e+00
1.501391005349070662e+00
1.506025209515127639e+00
1.510787864702231920e+00
1.515744350623671188e+00
1.520951418966750790e+00
1.526450110213658506e+00
1.532264255414248932e+00
1.538401727048837930e+00
1.544855694805256974e+00
1.551601094242272438e+00
1.558586472935959089e+00
1.565733702457282606e+00
1.572953350713886200e+00
1.580162827204681264e+00
1.587290951131481442e+00
1.594272546223649556e+00
1.601044649279432130e+00
1.607544826701141183e+00
1.613710275652028736e+00
1.619482349494856699e+00
1.624814176414977940e+00
1.629672954348614589e+00
1.634039290407873546e+00
1.637909794029748456e+00
1.641297667332816568e+00
1.644225413964606197e+00
1.646714923185588431e+00
1.648780765184629127e+00
1.650430341280843205e+00
1.651673121054494597e+00
1.652530272500018604e+00
1.653037100882866151e+00
1.653241095370469704e+00
1.653198646501082614e+00
1.652973099908600085e+00
1.652634593450147182e+00
1.652258696195851639e+00
1.651921487313808834e+00
1.651689081863845221e+00
1.651606707635063787e+00
1.651698750671940941e+00
1.651980014666900365e+00
1.652466840561750416e+00
1.653181732152626759e+00
1.654152848943646781e+00
1.655410196687999935e+00
1.656982591341842781e+00
1.658900660058871601e+00
1.661199726134362509e+00
1.663920037063223889e+00
1.667100553102662142e+00
1.670740462756596489e+00
1.674762735498564359e+00
1.679047843140551777e+00
1.683499775007100352e+00
1.688073547977568589e+00
1.692760975292522119e+00
1.697562594677273884e+00
1.702471771882944296e+00
1.707480652865096094e+00
1.712595526424304460e+00
1.717839763610609971e+00
1.723241990122620360e+00
1.728825323425593474e+00
1.734604706005410613e+00
1.740591852662233485e+00
1.746802564481730213e+00
1.753257164785605449e+00
1.759973951233406275e+00
1.766961228091115998e+00
1.774210548525669395e+00
1.781694526912656951e+00
1.789368824007581793e+00
1.797174380574730668e+00
1.805043029514663333e+00
1.812906198355635379e+00
1.820700009312967715e+00
1.828370921652072045e+00
1.835884369635599755e+00
1.843225521460144734e+00
1.850390223460115058e+00
1.857377256652657183e+00
1.864189574422005169e+00
1.870840415699295045e+00
1.877352817932510298e+00
1.883752146429475305e+00
1.890060871582909252e+00
1.896297684049407906e+00
1.902479411117302233e+00
1.908623147611035131e+00
1.914746041686564926e+00
1.920865223062272698e+00
1.926998402547420941e+00
1.933166744573735718e+00
1.939402792578030832e+00
1.945753043086342782e+00
1.952267616051333254e+00
1.958989855232591282e+00
1.965955671634943558e+00
1.973196160789702613e+00
1.980737669185316241e+00
1.988598710985477913e+00
1.996781690477256177e+00
2.005263709858962518e+00
2.013997942791913243e+00
2.022922869781025756e+00
2.031965833833762058e+00
2.041042692399095859e+00
2.050063135243002765e+00
2.058940071675747774e+00
2.067593812689329624e+00
2.075945540390825794e+00
2.083905124514819018e+00
2.091362249175139354e+00
2.098184155133323348e+00
2.104217454855191516e+00
2.109288198873967790e+00
2.113196063580554451e+00
2.115706361196616925e+00
2.116550637921686295e+00
2.115439749918202939e+00
2.112074451316183321e+00
2.106141224522435351e+00
2.097306378953949668e+00
2.085221344314520220e+00
2.069533620818348574e+00
2.049901654258304617e+00
2.026015360567375190e+00
1.997610134385954916e+00
1.964465731693366024e+00
1.926400480484860900e+00
1.883274492316766580e+00
1.835005413542716957e+00
1.781588006314698935e+00
1.723104115406362657e+00
1.659725160532948385e+00
1.591719749344631785e+00
1.519456712816935173e+00
1.443388287860202679e+00
1.364026907558624435e+00
1.281926064971740553e+00
1.197656348491864309e+00
1.111782556424112167e+00
1.024854201264639997e+00
9.373998391237780003e-01
8.499131839619891160e-01
7.628373656381043366e-01
6.765611385896402874e-01
5.914303131038982642e-01
5.077597828589018869e-01
4.258360257178040453e-01
3.459149769281987807e-01
2.682151442606192648e-01
1.929057945209342873e-01
1.200998096808252313e-01
4.986099644893304123e-02
-1.777833294714880122e-02
-8.280905963199311492e-02
-1.452494603371725090e-01
-2.051434031354952559e-01
-2.625466444580641379e-01
-3.175109301298456033e-01
-3.700733102985299672e-01
-4.202508927670106087e-01
-4.680412424223824863e-01
-5.134319715130962747e-01
-5.564144115256841605e-01
-5.969924989466393050e-01
-6.351915942679600136e-01
-6.710708250568346855e-01
-7.047248678656543586e-01
-7.362671123401053341e-01
-7.658088014130519650e-01
-7.934469591919461884e-01
-8.192577855141600640e-01
-8.432922832999193430e-01
-8.655764507038749001e-01
-8.861187471277477412e-01
-9.049267840912610383e-01
-9.220252369573838092e-01
-9.374637958797660264e-01
-9.513191170306215527e-01
-9.636956282328701384e-01
-9.747230261185790834e-01
-9.845530751986455442e-01
-9.933550148282102032e-01
-1.001311043336866158e+00
-1.008614252373996267e+00
-1.015452046435806555e+00
-1.021974719764353168e+00
-1.028280849503590000e+00
-1.034425650317241319e+00
-1.040430330696267669e+00
-1.046284311541341161e+00
-1.051946936532386800e+00
-1.057354948053113697e+00
-1.062434027213395860e+00
-1.067110495264996795e+00
-1.071320872209221342e+00
-1.075014667544252234e+00
-1.078152921919334428e+00
-1.080707850763183320e+00
-1.082663371253379303e+00
-1.084016834875199953e+00
-1.084780093270308887e+00
-1.084981006910999302e+00
-1.084666974637663150e+00
-1.083900365364141027e+00
-1.082744305138086727e+00
-1.081253603930076412e+00
-1.079473781431272483e+00
-1.077437566531856294e+00
-1.075160460379771754e+00
-1.072643016240390157e+00
-1.069873266464478112e+00
-1.066826527851423512e+00
-1.063469939161213906e+00
-1.059772217177982645e+00
-1.055715569891234829e+00
-1.051299561637970337e+00
-1.046531728827395202e+00
-1.041422098337064783e+00
-1.035984203692998484e+00
-1.030226456020441494e+00
-1.024140794261640286e+00
-1.017702467898215835e+00
-1.010875226985683106e+00
-1.003614089735655801e+00
-9.958670872471944158e-01
-9.875771662309713594e-01
-9.786804924676938411e-01
-9.691037817719571068e-01
-9.587695714389865564e-01
-9.476071394235681122e-01
-9.355619496873562868e-01
-9.226051630111573587e-01
-9.087424161347237295e-01
-8.940144517002480695e-01
-8.784853430190380230e-01
-8.622252229837215065e-01
-8.452984272263491805e-01
-8.277547746590627753e-01
-8.096202940169685558e-01
-7.908951539705213474e-01
-7.715603544069434827e-01
-7.515861093676486915e-01
-7.309403620321685002e-01
-7.095977682580157930e-01
-6.875439461223029625e-01
-6.647723876014735023e-01
-6.412813785876587680e-01
-6.170754465597925176e-01
-5.921664981861214372e-01
-5.665745230055069248e-01
-5.403309021905750020e-01
-5.134786888632434376e-01
-4.860659957063161452e-01
-4.581407742476844569e-01
-4.297495398563622726e-01
-4.009322066660537809e-01
-3.717198942918475968e-01
-3.421464169130128408e-01
-3.122619038251378543e-01
-2.821360915827226257e-01
-2.518548755911825809e-01
-2.215156409643836699e-01
-1.912230013925693417e-01
-1.610843337279639353e-01
-1.312055274503499125e-01
-1.016906318059499353e-01
-7.264250530634662473e-02
-4.415839349264976538e-02
-1.632731021782470038e-02
1.076428461837854525e-02
3.702760051903113830e-02
6.237415429828151864e-02
8.671552391335016208e-02
1.099493828183480265e-01
1.319416444118280962e-01
1.525212690048099173e-01
1.714898157043303339e-01
1.886381834760468834e-01
2.037568089331604493e-01
2.166283356715045794e-01
2.270181688698544586e-01
2.346876277076324624e-01
2.394226458037324312e-01
2.410528913808054063e-01
2.394547543921815569e-01
2.345501543065274253e-01
2.263112462233166922e-01
2.147659199800624752e-01
1.999950549331457883e-01
1.821231703509614830e-01
1.613094247094182532e-01
1.377438609780104461e-01
1.116440358070090455e-01
8.324472518057932091e-02
5.279133101771209952e-02
2.054794702216290736e-02
-1.319720456646455986e-02
-4.814236394650110717e-02
-8.398243059556007029e-02
-1.204107630332429957e-01
-1.571269964160084409e-01
-1.938589824809646700e-01
-2.303826919162749454e-01
-2.665202946994965072e-01
-3.021215902189695601e-01
-3.370485339899975119e-01
-3.711752915998705049e-01
-4.043939417278344939e-01
-4.366070883744889719e-01
-4.677127405466105503e-01
-4.976023999654236585e-01
-5.261774814172508474e-01
-5.533665369150532198e-01
