1.259245354423828900e+00
1.254357662716360178e+00
1.266106064287419564e+00
1.273402417073268733e+00
1.283109813265441934e+00
1.301485457118492839e+00
1.302558828853952244e+00
1.315080362873046749e+00
1.324346046566400759e+00
1.338647028394977179e+00
1.338074188903238593e+00
1.343894224947903782e+00
1.354477851216386641e+00
1.353897578084378495e+00
1.363435444189686319e+00
1.364413653587298159e+00
1.370919640425179331e+00
1.374052627646498381e+00
1.386550448317600104e+00
1.383184445631533865e+00
1.397624028758701620e+00
1.401240709283532615e+00
1.402603254162663626e+00
1.412580494168445222e+00
1.413426361683774779e+00
1.425018202661795019e+00
1.417924018679694198e+00
1.426705765838148565e+00
1.437418070284512073e+00
1.448403927497332599e+00
1.451143611759479146e+00
1.462515399130464022e+00
1.461982270589910149e+00
1.477037171839886254e+00
1.477532351877681283e+00
1.484248819862281188e+00
1.489611538121569989e+00
1.497218255979035906e+00
1.500434372191274290e+00
1.502764015840525325e+00
1.503391154468352697e+00
1.507709808287308828e+00
1.514533992625239245e+00
1.515962670066294038e+00
1.521232125693867898e+00
1.519715662431787129e+00
1.513789288489053142e+00
1.518745688648778902e+00
1.513204096552845712e+00
1.522335949702959379e+00
1.498850899350612220e+00
1.501393563896108896e+00
1.520648179475663664e+00
1.512881699017138537e+00
1.508532172821532846e+00
1.499190947916680283e+00
1.506429221767164872e+00
1.494460547885513746e+00
1.500136425183180355e+00
1.489782495607521629e+00
1.492159846520403121e+00
1.481900192771271829e+00
1.474708756307514523e+00
1.470360253773903780e+00
1.476102025090113123e+00
1.474520418117735154e+00
1.484389647307370552e+00
1.489536328052288194e+00
1.498114794505894132e+00
1.483213246229984739e+00
1.488563017845157210e+00
1.487498400095767837e+00
1.490620147787780514e+00
1.501132883833826259e+00
1.495548457905051531e+00
1.501798360147079681e+00
1.502870793237923275e+00
1.512988285220829843e+00
1.509083288794313749e+00
1.518268242852952365e+00
1.517622592180650098e+00
1.517422148751269795e+00
1.525431867967290689e+00
1.535552409101462290e+00
1.542620166703390305e+00
1.547554432852778605e+00
1.556785897842181798e+00
1.559383548224992033e+00
1.571553089441515727e+00
1.583120267868391773e+00
1.585005235939657586e+00
1.597902920262660897e+00
1.601043129025397249e+00
1.611708589677300463e+00
1.629500682303934411e+00
1.630631277509108745e+00
1.641650099607354640e+00
1.644311191363003077e+00
1.655196352885140110e+00
1.672199190518406375e+00
1.674263116514711713e+00
1.689673817028801706e+00
1.701451099856141180e+00
1.700154849321576123e+00
1.716776392845414501e+00
1.729697047290569945e+00
1.741838430537721694e+00
1.755755754622096543e+00
1.765200524897582168e+00
1.778345493132847954e+00
1.790146746876138062e+00
1.794171769147806517e+00
1.803196023273041737e+00
1.817870978135106785e+00
1.828142629607984793e+00
1.830636778863836245e+00
1.839567577902558204e+00
1.852881388822812170e+00
1.860241054643674952e+00
1.872421068184831228e+00
1.879663986530045294e+00
1.887133039521665223e+00
1.898358483430039989e+00
1.910389405632545445e+00
1.917840383040375407e+00
1.935206757877595329e+00
1.930493868870655216e+00
1.936052807892359340e+00
1.939032883124887086e+00
1.941789994384859330e+00
1.952183686423240916e+00
1.956874887852163347e+00
1.963352949492786159e+00
1.972730145808736069e+00
1.976754155216968289e+00
1.975829824519353739e+00
1.973145162129995356e+00
1.973799060915015335e+00
1.982487668904967304e+00
1.985728570879806476e+00
1.991498272281611914e+00
1.994431564141030844e+00
1.991779782783960728e+00
1.995275445013915849e+00
1.991018105912637504e+00
1.987623542946586719e+00
1.990419182983339530e+00
1.982567368901273941e+00
1.983800115620197646e+00
1.984424513252241784e+00
1.968689085478328549e+00
1.956570985437819488e+00
1.940396066011839782e+00
1.925724860752672907e+00
1.898804763379880800e+00
1.856792771478071202e+00
1.807128121651455865e+00
1.779727952627664145e+00
1.725045188281247643e+00
1.659316372519613836e+00
1.577642818538846914e+00
1.493295633085400143e+00
1.433377822670190760e+00
1.355687288330555518e+00
1.267795978525488643e+00
1.179752974908118146e+00
1.097479966105926463e+00
1.009156282191487231e+00
9.249756102062149932e-01
8.494706111451524322e-01
7.544579090251213316e-01
6.780262342514734586e-01
5.936178149896519374e-01
5.260559759522666079e-01
4.437263829697907225e-01
3.541702607517313584e-01
2.833821598351161652e-01
2.118418613521809157e-01
1.332613762073252828e-01
7.962597101685986445e-02
5.419576747312296848e-03
-6.427014992821589168e-02
-1.160365658947388884e-01
-1.785373829504659504e-01
-2.383209635218279943e-01
-3.069136410504663681e-01
-3.524326323917689741e-01
-4.111430024785787118e-01
-4.613912204539528106e-01
-5.024994548152784679e-01
-5.317700662687545599e-01
-5.812124085124910078e-01
-6.262860293347903839e-01
-6.721958115454651495e-01
-7.043385480856554359e-01
-7.398891052968775695e-01
-7.682039797903070788e-01
-7.963129025581273668e-01
-8.127345545113942027e-01
-8.540958290770465089e-01
-8.805006618354284109e-01
-9.090557099577752931e-01
-9.295562697648431794e-01
-9.603250735593904519e-01
-9.873127395842808962e-01
-1.011109963600411943e+00
-1.026702787069134093e+00
-1.053283225629243924e+00
-1.062928521057927345e+00
-1.072196882627381997e+00
-1.088832221265279010e+00
-1.102452783672124514e+00
-1.122980996351595984e+00
-1.122123213468272818e+00
-1.132166735530229840e+00
-1.151305390971241627e+00
-1.165955618490198242e+00
-1.175823061347022858e+00
-1.185452702750547482e+00
-1.198916845591009084e+00
-1.201266451001970159e+00
-1.205019861368273215e+00
-1.204938637265797974e+00
-1.215862544047331628e+00
-1.232695042560353338e+00
-1.228384548974658319e+00
-1.245971056338532446e+00
-1.230026300934846439e+00
-1.233974947863088145e+00
-1.237472739389483323e+00
-1.240265978542961278e+00
-1.243802452304192840e+00
-1.241237696010285330e+00
-1.244953143016208852e+00
-1.238213231670758363e+00
-1.244993394673272968e+00
-1.251681108833374800e+00
-1.253990093323377186e+00
-1.237463257741517886e+00
-1.245992533311956585e+00
-1.229917224198143755e+00
-1.222472725983703601e+00
-1.222827685473247605e+00
-1.216397510559518835e+00
-1.210592934258132081e+00
-1.200685723828041729e+00
-1.197209673744993763e+00
-1.196442731630539047e+00
-1.196747247200789621e+00
-1.172706268527780038e+00
-1.160631472838766554e+00
-1.175841004063073125e+00
-1.149144123526780303e+00
-1.130808328338866353e+00
-1.133716302695250588e+00
-1.137679676368870352e+00
-1.117859000368374378e+00
-1.109038770025479570e+00
-1.097479797031936544e+00
-1.079721548948245458e+00
-1.080977629327336320e+00
-1.052988739818815356e+00
-1.046274736696515051e+00
-1.028519519718365860e+00
-1.024358644992846346e+00
-9.971344473708941836e-01
-9.824610041917416492e-01
-9.648027575801905176e-01
-9.404355415355252212e-01
-9.281218582308935483e-01
-8.956791271238685459e-01
-8.833199124834010263e-01
-8.663434347277366721e-01
-8.344232197440291099e-01
-8.069601433374907762e-01
-7.953374468729403901e-01
-7.684681228843381895e-01
-7.465945591428599926e-01
-7.120160242314852450e-01
-6.940826465511881205e-01
-6.663723724422376815e-01
-6.403987275312841287e-01
-6.248349936109650615e-01
-6.041946289678444826e-01
-5.683980906685872636e-01
-5.297654612365393367e-01
-5.096104915642682975e-01
-4.671872667389468381e-01
-4.440168493572239639e-01
-4.107872101138018150e-01
-3.851750028461324860e-01
-3.578077522299696334e-01
-3.304091336760318631e-01
-2.964281920927455682e-01
-2.661086525213074983e-01
-2.495984390222063531e-01
-2.128538834597645812e-01
-1.966319232682226803e-01
-1.672673431148199719e-01
-1.305443271169725583e-01
-1.191308109972461227e-01
-8.754648486829030851e-02
-6.372676535360158323e-02
-3.587123703278506659e-02
-2.134286410611208398e-02
-7.065260979219330911e-03
2.076941722323966469e-02
3.590108149035270424e-02
5.740525952209168947e-02
5.911629563470069404e-02
8.287170972493924925e-02
8.543619062795115848e-02
8.850173436177091735e-02
9.720053721777088818e-02
8.809808351248124558e-02
7.388570405825101162e-02
6.224796710533234134e-02
5.384140218295221936e-02
3.727617290906554137e-02
2.064606614248870597e-03
-2.869252472307423640e-02
-6.803439568761450451e-02
-9.136428616539918335e-02
-1.254068905599192429e-01
-1.622756688171036743e-01
-1.912680565311269121e-01
-2.270777625599706695e-01
-2.689077510411291283e-01
-3.033514789580578075e-01
-3.367252264371066728e-01
-3.843683032483841133e-01
-4.195836566952313995e-01
-4.445071902084695159e-01
-4.894929745223972617e-01
-5.184570772796972538e-01
-5.506387714170687397e-01
-5.846053367732924055e-01
-6.211904593817024756e-01
-6.424204279664846862e-01
-6.803901664706778485e-01
-7.109455214135438350e-01
-7.311942598339042920e-01
-7.553773745840521858e-01
-7.820993328851399973e-01
-8.036392685808706471e-01
-8.196489728302852606e-01
-8.282241364080559221e-01
-8.599462109498293705e-01
-8.686751563440646695e-01
-8.858911622000144037e-01
-9.013882872507591459e-01
-9.224848912327053840e-01
-9.403366814820171005e-01
-9.569500189728316064e-01
-9.618636988246898056e-01
-9.660680086249683329e-01
-9.796649432150718040e-01
-9.893948036788295930e-01
-9.840957820961113711e-01
-1.015181850481734038e+00
-1.023918032308000381e+00
-1.027706933980545134e+00
-1.026755117415974805e+00
-1.035206453554723183e+00
-1.047368049304685744e+00
-1.049685755850566782e+00
-1.056555512644267614e+00
-1.056424793572909193e+00
-1.056363668898866903e+00
-1.056217835347101675e+00
-1.057667906740527908e+00
-1.070892678121475594e+00
-1.066711579007903810e+00
-1.076875326342593198e+00
-1.083046189906597512e+00
-1.081085125404580349e+00
-1.088842122434911186e+00
-1.092002128538314798e+00
-1.086563406810736598e+00
-1.075927256647915220e+00
-1.082987517104706976e+00
-1.076049408910455751e+00
-1.080222752140339804e+00
-1.078825303150971360e+00
-1.084932235216614860e+00
-1.072229357977986908e+00
-1.056622746962626591e+00
-1.055323362978507706e+00
-1.061115029019206846e+00
-1.052208805153357130e+00
-1.048443463286750532e+00
-1.053004673836762883e+00
-1.037575387021587581e+00
-1.028303406881423410e+00
-1.014821624684919987e+00
-1.006367585930546760e+00
-1.012509100594194411e+00
-9.985434878979548845e-01
-1.006397694660334352e+00
-9.825596957881936877e-01
-9.884723478206602909e-01
-9.758460167084155312e-01
-9.577853757650014455e-01
-9.581582490470170743e-01
-9.325807079190672200e-01
-9.252165707513236859e-01
-9.189551246898859382e-01
-9.208063639608983220e-01
-9.069217854377036314e-01
-9.000720460282498614e-01
-8.907064098533579166e-01
-8.808611528600602814e-01
-8.708222674429518806e-01
-8.610251462552639401e-01
-8.460047321368948658e-01
-8.313115184877165609e-01
-8.274126220797026754e-01
-8.087187974805229995e-01
-7.878258614355195810e-01
-7.836811441610729290e-01
-7.675660800317625210e-01
-7.436105486731916514e-01
-7.324444469008506431e-01
-7.175425827377509558e-01
-7.054646730009068722e-01
-6.839697326306458658e-01
-6.592496316600223727e-01
-6.432787751049442448e-01
-6.159916406712991899e-01
-5.786261699694159599e-01
-5.686937788922638015e-01
-5.567258762261897420e-01
-5.370329111729149618e-01
-5.051729008410502653e-01
-4.901265080865715440e-01
-4.670537539644787906e-01
-4.338828634571407772e-01
-4.064109018417246810e-01
-3.900673926242672063e-01
-3.689742980745950862e-01
-3.403354709462620975e-01
-3.134696490573969929e-01
-2.899923009849652566e-01
-2.614618331801311091e-01
-2.400558679559250674e-01
-2.161399212841738915e-01
-1.903231653684640812e-01
-1.691173964103867278e-01
-1.394583197877154179e-01
-1.228858938983570237e-01
-9.874839252903873377e-02
-7.951734565301710189e-02
-5.989716018752205828e-02
-5.323397358607878660e-02
-2.358852744678077706e-02
-1.622157147214633001e-03
1.275974388013787104e-02
3.568475771366361182e-02
5.160679473549860397e-02
7.463322962441683306e-02
8.841846613823001189e-02
1.145053916679623918e-01
1.251413639125833199e-01
1.316004255438627812e-01
1.397930586071869652e-01
1.613896016657897503e-01
1.517643747162281676e-01
1.559999475444682759e-01
1.377068336728431153e-01
1.346382969135289653e-01
1.165295556149227307e-01
1.045428813444226890e-01
7.043332285059847320e-02
4.350084691310293628e-02
6.134917149650823132e-03
-2.915559589826721004e-02
-6.634678713580807741e-02
-1.107110355991040157e-01
-1.466581117286297475e-01
-1.876174843246532220e-01
-2.240700345061316101e-01
-2.548877088354706277e-01
-3.021391800188695242e-01
-3.464552679020125314e-01
-3.882682578480589619e-01
-4.234275477349018213e-01
-4.669577400313675297e-01
-5.010766424418182652e-01
-5.340229444087039035e-01
