-1.035055734456308496e+00
1.055301634476947248e+00
1.101413395667758754e+00
1.064729720680159364e+00
1.098990939397797018e+00
1.070583194453311293e+00
1.084097950732963778e+00
1.106989554865121184e+00
1.085888523063752054e+00
1.087845909355816154e+00
1.084752145674791279e+00
1.086024483440332977e+00
1.108646596130128614e+00
1.113018030671480751e+00
1.109423706789611774e+00
1.125932215658293156e+00
1.126106830083734023e+00
1.147245387333355682e+00
1.123052046062682274e+00
1.145884526569772577e+00
1.167006469614346287e+00
1.123595613979047059e+00
1.161377740543321879e+00
1.186831481185144810e+00
1.174692254710716588e+00
1.128358983826811990e+00
1.169954287913209656e+00
1.164508566731723871e+00
1.170621665693568403e+00
1.163745707799868523e+00
1.197492880070927468e+00
1.156899271668258899e+00
1.145913853607192223e+00
1.165262729641609818e+00
1.164996146602059968e+00
1.166764155557068472e+00
1.157430775321523608e+00
1.151679412817282921e+00
1.134133848721213811e+00
1.151733573473850525e+00
1.202591726248026127e+00
1.086245276945771998e+00
1.071023782484451070e+00
1.053816570503486982e+00
1.029863655794677424e+00
1.005997999068911186e+00
1.003110270761711886e+00
9.872702459688297294e-01
9.441740540972247686e-01
9.490494017435688878e-01
9.120849018427841237e-01
8.266985830628394982e-01
8.657489037083734296e-01
8.575749778704311321e-01
8.088068408394737396e-01
7.764343927880095197e-01
7.840495075726684471e-01
7.665204610959331921e-01
7.096165776233877009e-01
7.290929403625616700e-01
7.259899176451081182e-01
7.165584567955272099e-01
6.461893307008099718e-01
6.766682325549141508e-01
6.820317268627400509e-01
6.816444235987476619e-01
6.739825294457275628e-01
6.545960728780013671e-01
6.540918997271868429e-01
6.263549431306422166e-01
6.604276613672799279e-01
6.221487963662140075e-01
6.152908285563432056e-01
5.935513992305184727e-01
6.291228820941131561e-01
6.237942247080029423e-01
5.834137240448146189e-01
6.351581581184908565e-01
6.056937002547360116e-01
6.256269034982623323e-01
6.078903683002858660e-01
5.914656677900056447e-01
6.020428314248387203e-01
5.782767201648947308e-01
6.779902626144717059e-01
6.079832719057833845e-01
6.229894248582419358e-01
6.542547137604430851e-01
6.245403472059433136e-01
6.689241354388537619e-01
6.914302612052081187e-01
6.658764234268139681e-01
6.693684287795890198e-01
6.737199509547282528e-01
6.915948005007996890e-01
6.693347392230927229e-01
7.150727352227909117e-01
7.405580636628137370e-01
7.375091595108005382e-01
7.286881709302839294e-01
7.467865187981987951e-01
7.588459104678263456e-01
7.658729076025527771e-01
8.145262284417476017e-01
8.024871609037178555e-01
7.994972054009120699e-01
1.108308597239669346e+00
9.327934784739932983e-01
8.288024454997215962e-01
8.535167796780114280e-01
8.715633731774409254e-01
8.641803542126081927e-01
8.971647081813730606e-01
9.269122875491873081e-01
9.163760263731504097e-01
8.859293103671120884e-01
9.141791940606980305e-01
9.627884806047251054e-01
8.986198352885566010e-01
9.377603081762758697e-01
9.419746072274175486e-01
9.573799715615718409e-01
9.851883610394704949e-01
9.633669355776426357e-01
9.793517779781550914e-01
9.944518254375623867e-01
9.776466817124517261e-01
9.914381134835420495e-01
9.904633150379376083e-01
9.828203428566661959e-01
9.771575079908737527e-01
9.979477153105980047e-01
1.004933958019266882e+00
1.012403681037632674e+00
1.020288246790474807e+00
1.017825272474352838e+00
9.735523616685980430e-01
9.658310816714974489e-01
1.013170988102057191e+00
1.019615347082739376e+00
9.806121556047238119e-01
1.026466229482980053e+00
9.958528920383484806e-01
9.847427515798474751e-01
1.181662213793868821e+00
1.022395187995519095e+00
1.138853314872035005e+00
9.480137580618788196e-01
9.679472064417489197e-01
9.720036993575169593e-01
9.358521425138219829e-01
8.720840534186531379e-01
8.468532844523319891e-01
8.283541616818631548e-01
8.475633786236361766e-01
7.721786957839968935e-01
7.055386512423271750e-01
6.435964484328893231e-01
6.098854301615761475e-01
5.439416199517428385e-01
4.379548362660614647e-01
3.788561628970704698e-01
3.639807282691849277e-01
3.207038439961464871e-01
2.569409520409146053e-01
1.975587705130299465e-01
9.488406400910248673e-02
6.774531454162185939e-02
1.850040540187969373e-02
