1.419695117156830388e+00
1.399687820047768483e+00
1.404181589272384567e+00
1.499746604968710928e+00
1.418516373414122844e+00
1.494907053228930138e+00
1.488232541927100527e+00
1.420990508614251580e+00
1.496734131551348934e+00
1.410530487194392224e+00
1.426736029772168957e+00
1.420227878641148189e+00
1.486577748106423291e+00
1.399187348981043355e+00
1.390204728818204671e+00
1.391613805627557099e+00
1.373734931337002863e+00
1.286871359616914123e+00
1.358984294642235024e+00
1.370756355727782871e+00
1.300830362186655043e+00
1.285774011642477177e+00
1.290269615001798265e+00
1.305342942093280278e+00
1.317504747251324826e+00
1.308065880156995320e+00
1.318919891654978693e+00
1.344834836362290842e+00
1.324243421821848843e+00
1.329235693582576650e+00
1.337781613573094219e+00
1.333462900302577303e+00
1.328878845006352005e+00
1.321887572053943583e+00
1.311942163612860313e+00
1.302852083054757193e+00
1.303743895261932018e+00
1.301477523274113368e+00
1.281676893941378959e+00
1.275917360671537271e+00
1.264590479637712539e+00
1.252897693883808783e+00
1.233576455957168694e+00
1.234125690280009513e+00
1.204377753814887653e+00
1.178954903998584047e+00
1.162796163024504725e+00
1.135144136371732948e+00
1.117759411252133850e+00
1.105428496848714692e+00
1.064197677142954879e+00
1.061973612449822912e+00
1.005369733333103310e+00
9.742430960975978493e-01
9.669733801479536428e-01
9.913691550573052735e-01
9.835390448283150011e-01
1.003772108078167857e+00
9.914036516799242804e-01
9.236798941985353562e-01
9.264919355396672440e-01
9.013355560785464293e-01
9.104548127176252947e-01
8.855532378804877869e-01
8.843172427325611817e-01
8.693288403317305235e-01
8.603345690900200404e-01
8.488915435568450407e-01
8.414887790733882600e-01
8.475482978751532892e-01
8.251586269467832135e-01
8.323330289774514279e-01
8.272863105293924990e-01
8.407279293269080966e-01
8.403744974627868070e-01
8.309757959097019420e-01
8.375501526944423292e-01
8.469125593952366859e-01
8.403310738779601330e-01
8.483368865536768944e-01
8.336949753377718153e-01
8.343442233437383670e-01
8.220297147249813197e-01
8.435440442387733828e-01
8.486589684849112913e-01
8.542680237604632909e-01
8.410682825942514818e-01
8.405748273196335107e-01
8.393160684064968624e-01
8.410427885022602190e-01
8.303392367707167487e-01
8.324722111308623385e-01
8.338058182698762089e-01
8.604814394917872367e-01
8.352838378887923465e-01
8.317668270886713344e-01
8.268220837405160228e-01
8.361121373457659489e-01
8.362176032368022760e-01
8.491238833899008576e-01
8.621492814881440703e-01
8.596695145374410041e-01
8.392364631462362334e-01
8.495657912800651523e-01
8.347298626008449185e-01
8.688892635455850444e-01
8.767687587005077443e-01
8.524485304363612626e-01
8.348904146278911531e-01
8.461627922316756756e-01
8.545285010260681435e-01
8.609852558531519984e-01
8.440682898004545631e-01
8.464251257978345766e-01
8.486760764785866717e-01
8.455009387039538193e-01
8.592429414085712702e-01
8.467530568998924423e-01
8.445724732464310325e-01
8.227312070689875023e-01
8.005890045600750904e-01
8.273853816527994010e-01
7.954407548680150208e-01
7.910647594969508756e-01
7.891328291072035039e-01
7.852166056636523672e-01
7.461804489423273790e-01
7.472585165073781788e-01
7.513764245234653139e-01
7.518751003947634626e-01
7.437560183047429163e-01
7.205132515853694963e-01
7.096096958595778936e-01
6.959518800240610537e-01
7.046178272028909007e-01
6.638346559896980414e-01
6.557078291495737066e-01
6.599320343989365512e-01
6.279054357795873509e-01
6.156405698102451751e-01
5.932347762826465365e-01
5.762946215007865858e-01
5.509423515958393747e-01
5.281443684389500737e-01
5.128543317555382952e-01
5.044399817375954109e-01
5.121920873017064002e-01
4.695619756610981410e-01
4.463572089559438294e-01
4.162521605136967340e-01
4.091524643736668687e-01
3.641887856454086303e-01
3.583226296894200802e-01
2.943701726598113577e-01
2.796269835458729536e-01
2.485336930190437388e-01
2.104053572988530962e-01
1.394337904274939866e-01
7.922922314517909237e-02
3.558208345513629023e-02
-4.712957232043346600e-03
-3.940376054985529619e-02
-9.316872365575017134e-02
-1.539083767849303286e-01
-1.786243175603691447e-01
-2.197936947039755839e-01
-2.711660714739027589e-01
-3.132907978218273937e-01
-3.428520650052762075e-01
-3.759038511642496250e-01
-3.863375778534555161e-01
-4.272805443913075818e-01
-4.399968033506471143e-01
-4.872394320516547639e-01
-5.135026429081459565e-01
-5.514384580868854080e-01
-5.096980636214368809e-01
-5.842570545103711321e-01
-5.902233958538876113e-01
-6.020297230050158932e-01
-6.354837981950738346e-01
-6.668832936998034810e-01
-6.011524334626561217e-01
-7.071821141616444484e-01
-6.673239525768134284e-01
-7.411442832832112471e-01
-7.579557896024782249e-01
-7.777728090596407462e-01
-7.710493851286154277e-01
-7.755506962318763353e-01
-7.635900476353690847e-01
-7.667579243258613175e-01
-7.758637486967189245e-01
-7.914075315344716310e-01
-7.830490088276896854e-01
-7.911719845696494335e-01
-7.681237705586080322e-01
-8.021862096027412292e-01
-7.995199518043079046e-01
-8.106430421107058137e-01
-8.007292605660778495e-01
-8.134780338007840950e-01
-8.073425803404543633e-01
-8.138948089400479535e-01
-8.248987738629147692e-01
-8.290711939261252716e-01
-8.356798252384256553e-01
-8.355252409793822999e-01
-8.265362993728397889e-01
-8.373860245682864800e-01
-8.583298738096852842e-01
-8.172683896628578637e-01
-8.309974807022585397e-01
-8.297620600390588352e-01
-8.187007571677437090e-01
-8.372416304073805327e-01
-8.476537462625953756e-01
-8.214983719320405608e-01
-7.821692597210442299e-01
-7.829934635683969413e-01
-8.165080121170446015e-01
-7.728689873649201569e-01
-7.893259252870500342e-01
-7.930250223689946365e-01
-7.750359898865959440e-01
-8.075561436167595364e-01
-8.069423973719422882e-01
-7.966122368487175143e-01
-7.852549077871889827e-01
-7.791174410166334940e-01
-7.646488057372142766e-01
-7.791526271568965933e-01
-7.811754321412183177e-01
-7.627319865404855737e-01
-7.367678234809064142e-01
-7.426650833126470230e-01
-7.187569443753839549e-01
-7.233837954980413265e-01
-7.430473214274571081e-01
-7.158070495065721461e-01
-7.346959257322434045e-01
-6.980136095385325312e-01
-6.880124458045259184e-01
-6.492888568053283294e-01
-6.459448758917970546e-01
-6.254013210479439921e-01
-6.138187252958215989e-01
-6.062529134311690493e-01
-6.056461605673607584e-01
-5.820896963445197914e-01
-5.795037921648523715e-01
-5.855495645725597997e-01
-5.398345735234668652e-01
-5.290638930489598435e-01
-5.020161093521764428e-01
-4.848258375709462165e-01
-4.862701609961690985e-01
-4.593715259230365389e-01
-4.421253565111087358e-01
-4.248715527969748607e-01
-3.844602361399423462e-01
-3.831992346648323000e-01
-3.901588474624570479e-01
-3.629246854899411123e-01
-3.349936310626228098e-01
-3.124385906133544388e-01
-2.681456241516045336e-01
-2.751265772818770605e-01
-2.959909201060637041e-01
-2.582753719550644478e-01
-2.570036777636046654e-01
-2.037098166017482503e-01
-2.445684715021618216e-01
-2.171481158754779706e-01
-2.333894521032555958e-01
-2.202517188106029866e-01
-2.474265318356769772e-01
-2.412973838728912079e-01
-2.461397710861255028e-01
-2.236186985309755459e-01
-2.450598179778904484e-01
-2.305230160680122042e-01
-2.411833266952545518e-01
-2.516723802059411819e-01
-2.375728571240726117e-01
-2.318791574688968127e-01
-2.619598680418487313e-01
-2.614690456811012975e-01
-2.912966283507152920e-01
-2.870764915242942084e-01
-2.925899549035059222e-01
-3.045086458866743118e-01
-3.165266965635816776e-01
-3.425915252845376235e-01
-3.551591136354420031e-01
-3.974728754948226861e-01
-3.902209726814778179e-01
-4.210336441338212721e-01
-4.292568500826318689e-01
-4.469223864053337714e-01
-4.527760561540257189e-01
-4.883960729042732263e-01
-4.904323444940036358e-01
-5.111427540398130187e-01
-4.959426957964482297e-01
-5.549734444833011038e-01
-5.422053152525048159e-01
-5.839893336504712318e-01
-5.639223824361079274e-01
-5.941508613152438611e-01
-5.976958680372636001e-01
-6.044766576733517915e-01
-6.360727016527442101e-01
-6.543420424961381432e-01
-6.319454229969682091e-01
-6.764652981627365946e-01
-6.789424704549633649e-01
-6.988542016611667407e-01
-6.989445061199087705e-01
-7.195435964110838967e-01
-7.111745839650316370e-01
-7.067445490497055172e-01
-7.294042279641614890e-01
-7.509058590831161339e-01
-7.406606887916050708e-01
