1.087424517447788563e+00
1.129312535024748376e+00
1.152644109430999819e+00
1.185867957427445329e+00
1.189733263298926591e+00
1.204280537873503087e+00
1.209961685752523719e+00
1.233034590065448910e+00
1.231888066721274599e+00
1.257466818879694026e+00
1.263650424996965116e+00
1.266158157632839121e+00
1.304962004886790927e+00
1.292290279775839767e+00
1.298243726453470970e+00
1.306265183738350544e+00
1.296179373788150402e+00
1.302146129214730719e+00
1.314591235082658738e+00
1.338722590445784233e+00
1.341677572110269390e+00
1.342524423091038921e+00
1.347897056213664735e+00
1.417733332314679018e+00
1.433455744047103853e+00
1.455157741864947063e+00
1.455279709516041020e+00
1.457371405144326726e+00
1.449309635505146909e+00
1.456392349201435454e+00
1.448951710429953854e+00
1.463919505945424415e+00
1.442192211915025668e+00
1.393807777840765150e+00
1.396387744974249667e+00
1.381811402164521141e+00
1.386602892908058493e+00
1.372721575919400250e+00
1.353303111606737108e+00
1.359773244318915886e+00
1.328225795601011061e+00
1.301201500618595075e+00
1.302752907421606210e+00
1.275322344496627736e+00
1.271407635538451375e+00
1.249389051693934105e+00
1.208028780836553961e+00
1.210207696644726383e+00
1.189369868435357969e+00
1.168906905817780562e+00
1.152592533263553598e+00
1.116220899802897737e+00
1.072900957997292570e+00
1.077107683104068236e+00
1.067610906333507526e+00
1.038839442067470920e+00
1.025122555708345429e+00
1.007852791843256490e+00
9.770887851296948812e-01
9.732066341493712525e-01
9.334776396433409618e-01
8.988070201912169432e-01
9.169914234878880910e-01
9.156369195534523886e-01
9.533554524983729461e-01
9.274469467279646828e-01
9.109456864396006104e-01
8.858712950880472947e-01
8.794433017129851260e-01
8.491689220880482836e-01
8.262283781351518197e-01
8.237773151689304907e-01
8.777059626137566628e-01
8.484886248071866754e-01
8.476496184376279830e-01
8.476006544309733215e-01
8.448899375244859344e-01
8.523162195111068096e-01
8.313294364994870955e-01
8.359967065870572700e-01
8.832394064057222938e-01
8.850651769211757003e-01
8.869322982379803655e-01
8.814518504991446513e-01
8.916381650977464046e-01
8.801283227377338925e-01
8.817510575423266328e-01
9.006434339282974877e-01
9.009776027207401228e-01
8.954953302133626947e-01
9.152450189102679934e-01
9.247405928969022471e-01
9.047840495148937734e-01
9.301236353844137827e-01
9.601155861120469481e-01
9.363515915968447789e-01
9.519869101878470907e-01
9.731449287804901926e-01
9.742495820190517630e-01
9.617385606693262812e-01
9.521820145121734358e-01
9.425549866233838836e-01
9.305151296834617280e-01
9.578264231421412811e-01
9.577760840432314460e-01
9.835249499262908035e-01
9.829623266175199214e-01
9.850808435370184135e-01
9.650510853625799967e-01
9.674036147707598676e-01
9.760621509552567243e-01
9.815334486831719385e-01
9.686215612476851700e-01
9.739266871682512594e-01
9.776997363266491936e-01
9.553286956995709067e-01
9.211135767034493993e-01
9.431784218663525898e-01
9.337838537548199813e-01
9.277679629737236588e-01
9.308716048750859118e-01
9.114562954667398964e-01
9.339481406014920051e-01
8.879859412337363089e-01
8.236190226016290028e-01
8.219330710397965145e-01
7.937936325579821872e-01
7.863641022428120575e-01
8.171786573304526957e-01
7.626943892353967858e-01
7.330342591647253103e-01
7.055770638156327879e-01
6.605763495516445705e-01
6.091401339979976015e-01
5.777638632303097044e-01
5.470662999540703009e-01
5.623762146253965533e-01
4.858200068178117892e-01
4.977595838936828554e-01
4.114705044291476210e-01
3.808425187776664500e-01
3.295283600259618084e-01
3.242693360427675864e-01
2.763584968419874333e-01
1.962973865011143071e-01
1.838065155153807972e-01
1.199884518540308836e-01
9.425798164455231887e-02
6.968456013486395983e-02
1.959335372830979527e-02
-1.497277427013557136e-02
-4.831637580009214006e-02
-5.841244957257884368e-02
-8.889110360090046736e-02
-1.723706053589105502e-01
-2.009545395473682494e-01
-2.521583141713302778e-01
-2.600605845962106200e-01
-3.098074805678419086e-01
-3.509438138518612416e-01
-3.926634412708434607e-01
-3.928255368499076750e-01
-4.230471086156251115e-01
-4.770011251866881907e-01
-4.939449289812068433e-01
-5.384477212011085090e-01
-5.398255745468141242e-01
-5.292324577342794045e-01
-6.248680247086587647e-01
-6.546549978582889562e-01
-6.597231407748979093e-01
-7.126106996276395655e-01
-7.249721555436700049e-01
-7.333080846784717499e-01
-7.689296513101525621e-01
-7.967709184928400967e-01
-8.051104208162365161e-01
-8.327749339848093957e-01
-8.320870764213105231e-01
-8.445712255317259221e-01
-8.324157548178171551e-01
-8.595255718366355824e-01
-8.768700266858946435e-01
-8.834377623393314671e-01
-8.805161356903855596e-01
-8.805867072180899591e-01
-9.077341478432732202e-01
-8.971962700205077246e-01
-9.190752059816004182e-01
-9.337341668838595732e-01
-9.370075253928423775e-01
-9.399459486648109596e-01
-9.424265291011553192e-01
-9.094230573466286494e-01
-9.675287287358896871e-01
-9.398145399031919700e-01
-9.675475332787386584e-01
-9.705908745107048041e-01
-9.403598661586162200e-01
-9.691813389689597491e-01
-9.644942069177186994e-01
-9.424689859119574908e-01
-9.409737654648606675e-01
-9.077428348133902425e-01
-9.659143663021977355e-01
-9.587764525509963054e-01
-9.527489698803948137e-01
-9.391467406950649854e-01
-9.489935668116158407e-01
-9.317897578038245587e-01
-9.156403090874435380e-01
-9.204651214936279136e-01
-9.349414607375329256e-01
-9.134621214805107581e-01
-9.154278918044975732e-01
-8.841138742733039013e-01
-9.079522809180451404e-01
-9.075857503896423983e-01
-8.765473121575558801e-01
-8.685764025164213198e-01
-8.608386826995841901e-01
-8.461484784743544818e-01
-8.558991424222764932e-01
-8.386565857872226859e-01
-8.187193413594574531e-01
-8.328010955705374974e-01
-7.946784572700157367e-01
-8.000309010912372010e-01
-7.748331974625211060e-01
-7.432787368711321063e-01
-7.437019908786797195e-01
-7.293593763377730355e-01
-7.105363549501789722e-01
-6.826599215469255633e-01
-6.939653801163578883e-01
-6.657972228699182704e-01
-6.226262979591621338e-01
-5.921663755466342050e-01
-5.741399121790072835e-01
-5.673752261865647739e-01
-5.327151694401204285e-01
-5.255774455017183655e-01
-4.905981231096380180e-01
-4.683084100188686372e-01
-4.460313229525902368e-01
-4.162524329990153760e-01
-3.961670858301435949e-01
-3.706375027841081748e-01
-3.615405236025651114e-01
-3.626335877431137167e-01
-3.341037836804197636e-01
-3.548778617781520595e-01
-3.249940543262893611e-01
-2.941984443833762786e-01
-2.707676410286229962e-01
-2.767596846078245187e-01
-2.785815668479511564e-01
-2.586829028550142739e-01
-2.251634521870306549e-01
-2.037520729421516408e-01
-2.014265346689302072e-01
-2.025995154672252385e-01
-1.981516649428612664e-01
-1.992429347354151836e-01
-1.834525070263281488e-01
-1.806501611737651447e-01
-1.943628524074398622e-01
-1.870497358753423489e-01
-1.868791634520542977e-01
-1.944211008757971149e-01
-1.830999628277377167e-01
-1.870693547915645849e-01
-2.293208264396078000e-01
-2.128903230814427061e-01
-2.310265169497264515e-01
-2.516299721521512711e-01
-2.917780052458130990e-01
-2.887770076129167474e-01
-2.910560093520519476e-01
-3.113152997685201262e-01
-3.551661912389511566e-01
-3.682457163390874255e-01
-3.753105193153128405e-01
-4.269467655813850571e-01
-4.437393513748391638e-01
-4.429086292682262727e-01
-4.656466926783674465e-01
-5.073601940455823023e-01
-5.345397691909998805e-01
-5.143679044594433591e-01
-5.455449497938323900e-01
-5.716649366642521102e-01
-5.859816834857312084e-01
-5.939215210475259354e-01
-6.016486317125604444e-01
-6.316798942780248449e-01
-6.291956005775231064e-01
-6.383206738555273763e-01
-6.768015096799417929e-01
-6.713565864133047567e-01
-6.906361855320146681e-01
-7.175381773741367208e-01
-7.204898945114914799e-01
-7.233402699027328131e-01
-7.480298544955418238e-01
-7.619971941787323511e-01
-7.879038896460917041e-01
-7.751974186153218760e-01
-8.069171301078245095e-01
-8.190416016937810406e-01
-8.104457042020110080e-01
-8.156291371253919786e-01
-8.172533021970198597e-01
-8.462692798017400486e-01
-8.324430549361968579e-01
-8.599401842274714269e-01
-8.438993284180175136e-01
-8.646781958868797746e-01
-8.819358792280915793e-01
-8.708898516111013288e-01
-8.778315695822757059e-01
-8.801377888650625536e-01
-8.924532148328926384e-01
-8.784261977538213584e-01
-8.910958916477268454e-01
-8.779960301631866137e-01
-8.914261836694740149e-01
-9.007627756541516373e-01
-8.855809242015861837e-01
-8.874613628873632143e-01
-8.969573401917940725e-01
-8.815181524908241029e-01
-8.881571397328529294e-01
-8.876786200163864216e-01
-8.966043546364600436e-01
-9.003526470395122328e-01
-8.898458105195481416e-01
-8.863284686221677422e-01
-8.859527918414257242e-01
-8.786010672373593122e-01
-8.737405068466786995e-01
-8.831283192802955595e-01
-8.575069971593954898e-01
-8.694766180205891759e-01
-8.852076091344489583e-01
-8.641416913703794389e-01
-8.575840564677732480e-01
-8.631497573944362234e-01
-8.459825070582427387e-01
-8.606461643193661359e-01
-8.234697561965884649e-01
-8.118044219188000898e-01
-8.313546072788400298e-01
-8.156999123225706638e-01
-8.065461441240608931e-01
-8.060146565695722742e-01
-8.004784537612795736e-01
-7.826312434721286460e-01
-7.496786696689431428e-01
-7.619088696905250702e-01
-7.422836484157160353e-01
-7.454888420120756587e-01
-6.889551523489532148e-01
-7.017228037682283759e-01
-6.916786872853689649e-01
-6.818031234085761838e-01
-6.733194650056351094e-01
-6.398722816674957681e-01
-6.436167536534503908e-01
-6.356381535194858268e-01
-6.100159504582669534e-01
-6.007118720491577690e-01
-5.867357374411167337e-01
-5.877641156547913637e-01
-5.771069749973027907e-01
-5.695536029437985315e-01
-5.462465105918945518e-01
-5.446436931258485936e-01
-5.171168479184011790e-01
-5.108058657576881600e-01
-4.871461933590436888e-01
-4.833925021296354707e-01
-4.769612706574232752e-01
-4.579243003479179230e-01
-4.394859442315363074e-01
-4.608051389536456099e-01
-4.203293050681221610e-01
-4.194353163150520980e-01
-4.095163965001741291e-01
-3.974365965862186600e-01
-4.146814914068371882e-01
-3.961797986725608678e-01
-3.986446330284719730e-01
-3.813625821682380401e-01
-3.624145825253626274e-01
-3.637909789309693442e-01
-3.628344291128403620e-01
-3.320627179053732281e-01
-3.561018134227201259e-01
-3.782814369299486446e-01
-3.656984187869588565e-01
-3.719556094164088722e-01
-3.490564992059957961e-01
