1.327227681694185923e+00
1.311660983808978109e+00
1.320879981103323608e+00
1.312755443730052818e+00
1.307959435714626029e+00
1.301500825235772263e+00
1.294065389401313659e+00
1.295224742989639077e+00
1.295229809469882198e+00
1.292525637285561135e+00
1.290627071395239023e+00
1.291403167211019776e+00
1.289340939625430282e+00
1.292162097892033401e+00
1.233840773286484449e+00
1.232490598334565757e+00
1.240946360028944317e+00
1.232618699996070211e+00
1.237780920195194589e+00
1.237258158516635564e+00
1.238401835817032781e+00
1.248036655365888148e+00
1.249537216426074293e+00
1.257564255939415121e+00
1.261780651131904518e+00
1.255261643057620891e+00
1.249639714077843022e+00
1.244087421059945520e+00
1.250188141188679269e+00
1.214373615601431755e+00
1.230008917233944565e+00
1.257152790188296398e+00
1.242852290742708199e+00
1.247865705621620025e+00
1.249046169680811058e+00
1.244682229642392279e+00
1.244278693655418655e+00
1.241998411416463055e+00
1.248027607683589002e+00
1.243170275386859425e+00
1.236159840263129528e+00
1.236137268574432957e+00
1.238764101608398782e+00
1.237655420499803816e+00
1.241640935425702530e+00
1.235880075910340103e+00
1.239702344627949815e+00
1.247572453270639148e+00
1.242570474497065147e+00
1.254635524403594715e+00
1.248212339073343724e+00
1.254537111745509081e+00
1.257520940372468754e+00
1.266113746122996986e+00
1.269270773030833910e+00
1.274652726582696127e+00
1.271719298372606000e+00
1.281580083285281058e+00
1.284276387723273016e+00
1.286932428097931069e+00
1.295573204475843454e+00
1.301137278776880235e+00
1.303050244372740751e+00
1.312211233510877095e+00
1.315273380333934039e+00
1.318507094520901646e+00
1.320752875797057246e+00
1.329624370234517183e+00
1.330211911220586796e+00
1.325326196720388428e+00
1.339485829069210432e+00
1.339240344907406621e+00
1.348455871372409076e+00
1.341020584104006153e+00
1.349599088329686447e+00
1.352751363654280947e+00
1.359550038791170756e+00
1.363340269221809509e+00
1.371472851912507673e+00
1.379271225437220583e+00
1.381943918960472528e+00
1.388602459966387093e+00
1.392326818227573870e+00
1.395997699520359570e+00
1.393613342731160110e+00
1.398196151861454961e+00
1.399332057895505965e+00
1.400847940608959785e+00
1.401432212114000819e+00
1.404101762601569270e+00
1.409997337976529597e+00
1.406806453019373127e+00
1.406264682965375323e+00
1.408030984567294919e+00
1.416220482276792758e+00
1.413227878997235898e+00
1.414854819209015790e+00
1.403981298167877645e+00
1.406843899679208754e+00
1.393244063187441650e+00
1.390136236174398299e+00
1.382218562418475738e+00
1.370465823556895391e+00
1.333365988373128586e+00
1.335216376111533876e+00
1.325733521977960905e+00
1.303068217414483421e+00
1.268828944316167773e+00
1.256901992534346757e+00
1.241876261685616711e+00
1.229436715909081546e+00
1.207532596402138170e+00
1.192323348908824077e+00
1.184022136270657555e+00
1.156982061197480149e+00
1.133353013468549442e+00
1.109694130964503644e+00
1.094160021011749029e+00
1.072043115359023968e+00
1.042124510146004823e+00
9.975260580439004876e-01
9.726776042038334236e-01
9.435672497465736885e-01
9.102660195499571172e-01
8.867889031471419825e-01
8.497050154239724762e-01
8.218494813648173913e-01
7.991562290767828536e-01
7.629636325478799108e-01
7.016135287953672028e-01
6.669210380840820962e-01
6.318999012402470861e-01
6.014018545845548624e-01
5.731582618813579888e-01
5.524808738082563897e-01
5.018364320500281472e-01
4.490239890394062683e-01
4.103426573136917943e-01
3.748430058397698716e-01
3.258394026545976541e-01
3.020279384852885829e-01
2.462110059765203474e-01
2.056525067475818425e-01
1.565521566520549912e-01
1.039365684153521763e-01
5.769970284514045616e-02
2.114018187078704758e-02
-1.949645620550868180e-02
-5.935647200170741239e-02
-1.179558550692246521e-01
-1.594081141557364134e-01
-1.922564002713839093e-01
-2.430051103151413261e-01
-2.972301428082169683e-01
-3.397679443620633677e-01
-3.771497142774455358e-01
-4.198315622408080872e-01
-4.649205592540602838e-01
-4.958730745119925842e-01
-5.366649053134869840e-01
-5.724789098472755633e-01
-6.264698568463628048e-01
-6.686970757204677707e-01
-7.035790183553913835e-01
-7.353817876818821153e-01
-7.673808536478197162e-01
-8.073774860009791388e-01
-8.214387545494069576e-01
-8.496040580739890880e-01
-8.688549561114555786e-01
-8.914883148271641744e-01
-9.152412567009604594e-01
-9.332815123581066352e-01
-9.632857192591920414e-01
-9.775813708262848234e-01
-9.907322826147348938e-01
-1.015289413090788795e+00
-1.016797836763194018e+00
-1.031291845840311083e+00
-1.039920543827997479e+00
-1.046402295131445781e+00
-1.050868392326723022e+00
-1.049277224901705496e+00
-1.057750153164881191e+00
-1.065366582442937249e+00
-1.066781822147171654e+00
-1.083805867532031453e+00
