1.152098523760882731e+00
1.156659201265689552e+00
1.161664973107193966e+00
1.170265152129201569e+00
1.173217809290172386e+00
1.177856001214201642e+00
1.174416403411396859e+00
1.179544252709893382e+00
1.188986244307910667e+00
1.195385769211877225e+00
1.180950329374300001e+00
1.191155162065111739e+00
1.193941694721563973e+00
1.204498874426656929e+00
1.202174576098135272e+00
1.203145384654054073e+00
1.214018784952296093e+00
1.211405424505070050e+00
1.226113199374280427e+00
1.222862973134778208e+00
1.221519179142980027e+00
1.228864595958417905e+00
1.217229267873302323e+00
1.230279731892053086e+00
1.236340433591727628e+00
1.227157798112265885e+00
1.229811787023326497e+00
1.221342418621537584e+00
1.234313378867655242e+00
1.232558810005829564e+00
1.229466706779876350e+00
1.220037757018269664e+00
1.220189489500532964e+00
1.219598317110184071e+00
1.211694496565948409e+00
1.202092056450909219e+00
1.185778580839553342e+00
1.178287808590902763e+00
1.169941880727121575e+00
1.169252970860335195e+00
1.184465058141409344e+00
1.169623311761041284e+00
1.174071814651644896e+00
1.165716399555484450e+00
1.161038590008106386e+00
1.163290094188455859e+00
1.159101917231020851e+00
1.153675460565241284e+00
1.164861526022023419e+00
1.157890871343513428e+00
1.161668048655830843e+00
1.168507458052487902e+00
1.170101585844370184e+00
1.172388682473326948e+00
1.179091845747104017e+00
1.184850716652523062e+00
1.180975530136889606e+00
1.184051120750602815e+00
1.198498341488613450e+00
1.203391576041864308e+00
1.210992766993756131e+00
1.209151703146960077e+00
1.213104209005599676e+00
1.215965436214540452e+00
1.223032727914973528e+00
1.232629669212280010e+00
1.239257382036023536e+00
1.237058255784758698e+00
1.242983246975982947e+00
1.257886155505931747e+00
1.256162992140722023e+00
1.258304364112633245e+00
1.265492038013997789e+00
1.275963158629391359e+00
1.281415221080770550e+00
1.289041333916160159e+00
1.293867985134167231e+00
1.297359663023176068e+00
1.312940138739109530e+00
1.313113866613020875e+00
1.321005629874398846e+00
1.333212717293435823e+00
1.334788822752490001e+00
1.330106964368891864e+00
1.338866066947429712e+00
1.342246374453166968e+00
1.335132176104803392e+00
1.349928873475571667e+00
1.349412009517671596e+00
1.342647742824512491e+00
1.358355191402651485e+00
1.339809913087663062e+00
1.348439736760522312e+00
1.347324913656291479e+00
1.347756544274076207e+00
1.346033174133440813e+00
1.345640119819283331e+00
1.338641484355306721e+00
1.333460945480943405e+00
1.338145352803268517e+00
1.320808999994661059e+00
1.312583388237732018e+00
1.294642608347308821e+00
1.286849133189442052e+00
1.239080613922176166e+00
1.235925662311440965e+00
1.225789888622031087e+00
1.206951570411369357e+00
1.194913170407554182e+00
1.182253126988809910e+00
1.156812367910632133e+00
1.145020540570994783e+00
1.132344335663989954e+00
1.114166833058982897e+00
1.098947237627252660e+00
1.067177323137670442e+00
1.033103819786252098e+00
1.000948652377991133e+00
9.856908982918447526e-01
9.486683171876404419e-01
9.295476165833550519e-01
8.947224367236499276e-01
8.568819673411163240e-01
8.186220729778000971e-01
7.821293328264310452e-01
7.465974630147129698e-01
7.100697179136810089e-01
6.755148078304831216e-01
6.162908848511307047e-01
5.713758855724199170e-01
5.061681069806871491e-01
4.648752408294801741e-01
4.256670080469206474e-01
3.787940329132507555e-01
3.227639432668389374e-01
2.715320026150913058e-01
2.260578296815828059e-01
1.835432588603237991e-01
1.446304269492355021e-01
8.169491263732517328e-02
4.467173281160374820e-02
-4.574273471547307679e-02
-9.483383561821126517e-02
-1.505461813469936294e-01
-1.721801959577383134e-01
-2.096014670593210893e-01
-2.426695744172210900e-01
-2.769140053316654360e-01
-3.275832479088193749e-01
-3.554951403564835521e-01
-3.850826378211829604e-01
-4.389174467798531154e-01
-4.789791585608200730e-01
-5.102499377675711045e-01
-5.500009761404107689e-01
-5.786375767613366472e-01
-6.235749659834971537e-01
-6.630186134263147402e-01
