1.283410337287496983e+00
1.286137698361963011e+00
1.288870350863784875e+00
1.291591140127664517e+00
1.294264742535973012e+00
1.296854511548995559e+00
1.299337913670300271e+00
1.301711980195246809e+00
1.303989587691381624e+00
1.306195371550618489e+00
1.308368554986991228e+00
1.310567232216394595e+00
1.312860442048409126e+00
1.315313092639420978e+00
1.317980223051776978e+00
1.320908638069468566e+00
1.324136685501496435e+00
1.327692359745599848e+00
1.331591722342489126e+00
1.335838403350654291e+00
1.340424249084335440e+00
1.345326411950481749e+00
1.350500872183359125e+00
1.355881340711786898e+00
1.361388266555720428e+00
1.366946053408722328e+00
1.372500782664712871e+00
1.378027650045237751e+00
1.383523568676635840e+00
1.388990010475761538e+00
1.394417066609363154e+00
1.399774193478446005e+00
1.405009359477275455e+00
1.410060037309273318e+00
1.414868684513011177e+00
1.419387696709347280e+00
1.423574669024425976e+00
1.427393244433580177e+00
1.430820859459789096e+00
1.433852181592440989e+00
1.436498678870964385e+00
1.438788204825232730e+00
1.440762918820920557e+00
1.442477564415987290e+00
1.443996290062735888e+00
1.445385352786560329e+00
1.446709305380101673e+00
1.448032094422722516e+00
1.449414910426443992e+00
1.450910682932059714e+00
1.452562784259420425e+00
1.454408381614006318e+00
1.456478872714257466e+00
1.458794904288261529e+00
1.461362946266315799e+00
1.464181601134417310e+00
1.467251388436265458e+00
1.470575263802988752e+00
1.474152978054830587e+00
1.477977269071104827e+00
1.482034539166883214e+00
1.486313383711115765e+00
1.490816272415337318e+00
1.495562184832852415e+00
1.500579469064764693e+00
1.505898378143674998e+00
1.511545363286526777e+00
1.517534679055047464e+00
1.523860983607952857e+00
1.530498870874659856e+00
1.537404104330612364e+00
1.544517119877818923e+00
1.551773582759965686e+00
1.559110911728235349e+00
1.566465739238988464e+00
1.573770399710835211e+00
1.580950096378185288e+00
1.587919896116168017e+00
1.594580791346718485e+00
1.600820631600048394e+00
1.606532203042947193e+00
1.611634864323815641e+00
1.616076683050853724e+00
1.619829954615354728e+00
1.622896528260014293e+00
1.625310726372842574e+00
1.627131469629787830e+00
1.628430966607212760e+00
1.629284728528773485e+00
1.629766342706033377e+00
1.629949080210266077e+00
1.629909458892690344e+00
1.629728590757630435e+00
1.629482172956798314e+00
1.629212126463529309e+00
1.628902348379229537e+00
1.628483372415668429e+00
1.627852903380027749e+00
1.626888732568939400e+00
1.625454795003436814e+00
1.623419610406826585e+00
1.620696852407409683e+00
1.617275487261944145e+00
1.613205845136534089e+00
1.608565631428132026e+00
1.603432856506486814e+00
1.597861095117987240e+00
1.591865653297101613e+00
1.585433070855402971e+00
1.578537623046474048e+00
1.571143582861784127e+00
1.563197244562633204e+00
1.554621929271447822e+00
1.545316951033342878e+00
1.535157609598245987e+00
1.523997572440603854e+00
1.511674453931548534e+00
1.498013065145877398e+00
1.482816897658420174e+00
1.465852656967705059e+00
1.446850505241298324e+00
1.425529381074451374e+00
1.401624442892833278e+00
1.374893961149906474e+00
1.345119605978881250e+00
1.312119062029652561e+00
1.275760011098933333e+00
1.235964584586387138e+00
1.192710315560918666e+00
1.146034634146758657e+00
1.096041917121192588e+00
1.042903146504779555e+00
9.868432424002711034e-01
9.281195347112713989e-01
8.669987457704593226e-01
8.037522729806815258e-01
7.386751975207275223e-01
6.720979282892859397e-01
6.043735106294084725e-01
5.358579406934405043e-01
4.668934718210506762e-01
3.977946506757755740e-01
3.288424921606349915e-01
2.602865997231951223e-01
1.923466301623277808e-01
1.252081933983031359e-01
5.901728446661023975e-02
-6.117256963815536665e-03
-7.011013050978304184e-02
-1.328836202066338845e-01
-1.943582866150549426e-01
-2.544494883306755995e-01
-3.130651342238823243e-01
-3.701051817135629918e-01
-4.254665296035977096e-01
-4.790551584532077856e-01
-5.307999735882268366e-01
-5.806542221484836119e-01
-6.285813127411941093e-01
-6.745424936438012553e-01
-7.184993917003167363e-01
-7.604244384724414552e-01
-8.003080344773620958e-01
-8.381597430171343621e-01
-8.740056007520249359e-01
-9.078861346971162094e-01
-9.398569581725101374e-01
-9.699841691071569016e-01
-9.983312393491241554e-01
-1.024948754314973343e+00
-1.049876012223701194e+00
-1.073150493759793989e+00
-1.094813059061902294e+00
-1.114900371457124173e+00
-1.133432763621069705e+00
-1.150412840934952108e+00
-1.165834800233164437e+00
-1.179690980996105143e+00
-1.191974050349005054e+00
-1.202684493511910535e+00
-1.211839187099339021e+00
-1.219476372794734420e+00
-1.225668692603083532e+00
-1.230543445284276949e+00
-1.234282881827142742e+00
-1.237085649837267765e+00
-1.239118013656914430e+00
-1.240497625865149667e+00
-1.241301795970621624e+00
-1.241571237313868092e+00
-1.241307773529519931e+00
-1.240473042588865704e+00
-1.238989413146399654e+00
-1.236744207444032684e+00
-1.233598288260189912e+00
-1.229399878194537443e+00
-1.224003959440303824e+00
-1.217290020182791421e+00
-1.209166012629109055e+00
-1.199560771155926187e+00
-1.188419417061800543e+00
-1.175707709877383822e+00
-1.161422410383906811e+00
-1.145602417569808074e+00
-1.128332874087308868e+00
-1.109741305675344680e+00
-1.089992681101924488e+00
-1.069282864563324331e+00
-1.047825579532733364e+00
-1.025835693612196842e+00
-1.003514230882651903e+00
-9.810410229445098995e-01
-9.585809540365120007e-01
-9.362932333575056942e-01
-9.143215828541555457e-01
-8.927702937446634346e-01
-8.716919902344160143e-01
-8.510912964094532462e-01
-8.309344337839497108e-01
-8.111620970097134231e-01
-7.917043834151590298e-01
-7.724909835418721782e-01
-7.534507451985916759e-01
-7.345063261384047193e-01
-7.155709747495478945e-01
-6.965473741383804152e-01
-6.773302185903768979e-01
-6.578157437678771036e-01
-6.379160200560982652e-01
-6.175685111378423908e-01
-5.967336733521921843e-01
-5.753883407095632396e-01
-5.535312445938634918e-01
-5.312004525605499294e-01
-5.084782307676344315e-01
-4.854715069893045243e-01
-4.622905855337183234e-01
-4.390454486726633188e-01
-4.158532664443245208e-01
-3.928479311336581237e-01
-3.701870748787189358e-01
-3.480488238808089885e-01
-3.266186661860286389e-01
-3.060775005948966898e-01
-2.865941532543846426e-01
-2.683207952429024767e-01
-2.513917291037161550e-01
-2.359193647793297044e-01
-2.219867641091878285e-01
-2.096437128382327431e-01
-1.989056275572152199e-01
-1.897551230727831939e-01
-1.821470476951901063e-01
-1.760129794343016640e-01
-1.712639628449861839e-01
-1.677946508748372756e-01
-1.654929406652994039e-01
-1.642513819959796895e-01
-1.639729129328881541e-01
-1.645756142641675301e-01
-1.660016481735708815e-01
-1.682250542777159186e-01
-1.712534774890028810e-01
-1.751197602488177574e-01
-1.798653508666366863e-01
-1.855292296979592914e-01
-1.921486860988063927e-01
-1.997668275594357834e-01
-2.084399955082543165e-01
-2.182344866287152241e-01
-2.292165822666635266e-01
-2.414569671916263760e-01
-2.550450004743274324e-01
-2.700862456516565091e-01
-2.866839851401308259e-01
-3.049216017309089310e-01
-3.248347310203059113e-01
-3.463675714981443443e-01
-3.693537057436746540e-01
-3.935475086268822587e-01
-4.186789042642371506e-01
-4.444908695352832173e-01
-4.707354620965469305e-01
-4.971487906541349200e-01
-5.234546472500489767e-01
-5.493963278050368881e-01
-5.747551093871284822e-01
-5.993479732587139175e-01
-6.230203267257719002e-01
-6.456386507057227941e-01
-6.670867955394094162e-01
-6.872701792035131874e-01
-7.061274520035243363e-01
-7.236419498298776176e-01
-7.398441370691480889e-01
-7.548091127349013663e-01
-7.686570993103685190e-01
-7.815540715390401072e-01
-7.937014982432938348e-01
-8.053109322712620477e-01
-8.165783423959331877e-01
-8.276715638949547760e-01
-8.387237887789191770e-01
-8.498268275386871018e-01
-8.610281817766617385e-01
-8.723344708380588175e-01
-8.837233393727426112e-01
-8.951615979368420239e-01
-9.066201452523979798e-01
-9.180798463938008025e-01
-9.295267037435335222e-01
-9.409365568542629177e-01
-9.522550567036116576e-01
-9.633839366936857163e-01
-9.741775229503603084e-01
-9.844448337042285280e-01
-9.939671547861131939e-01
-1.002537150708791680e+00
-1.009992361254654192e+00
-1.016218964011922576e+00
-1.021134743056262284e+00
-1.024669997926584308e+00
-1.026755317169713244e+00
-1.027321875337321444e+00
-1.026315725681203439e+00
-1.023716065339203674e+00
-1.019546368914138634e+00
-1.013876036928257562e+00
-1.006812770058370887e+00
-9.984867528839964645e-01
-9.890331121167975637e-01
-9.785790224267021387e-01
-9.672354289606838185e-01
-9.550903280244317228e-01
-9.422057227840574534e-01
-9.286210268070619334e-01
-9.143584894703804533e-01
-8.994302232645084993e-01
-8.838510228887571651e-01
-8.676517399289483956e-01
-8.508814963192306013e-01
-8.335985357346764602e-01
-8.158626700919270336e-01
-7.977305391239257748e-01
-7.792493246383475070e-01
-7.604592395360063595e-01
-7.414047832819922190e-01
-7.221390831353473594e-01
-7.027184519312265065e-01
-6.831937785944086627e-01
-6.635998992937349739e-01
-6.439451531584557964e-01
-6.242092959816097908e-01
-6.043549655664697262e-01
-5.843460553780974731e-01
-5.641591483741434931e-01
-5.437861396875094400e-01
-5.232394574960910205e-01
-5.025604234138031368e-01
-4.818201778404799240e-01
-4.611117038469393914e-01
-4.405403689875463380e-01
-4.202185240387678600e-01
-4.002642495509030063e-01
-3.807978270506858776e-01
-3.619278679483844408e-01
-3.437339799060548651e-01
-3.262640816324527404e-01
-3.095463956192031074e-01
-2.936019901943638377e-01
-2.784533047005064987e-01
-2.641291648978341677e-01
-2.506655021345710055e-01
-2.381032432138950328e-01
-2.264866297119808580e-01
-2.158609479111203155e-01
-2.062617187934659702e-01
-1.976964173458116980e-01
-1.901368277640849425e-01
-1.835286863696861948e-01
-1.778022773509191634e-01
-1.728786087775760760e-01
-1.686804920314536327e-01
-1.651477368251859645e-01
-1.622484988626940738e-01
-1.599814288942966733e-01
-1.583708863801652489e-01
-1.574597981122060064e-01
-1.572973266994153740e-01
-1.579281619467112208e-01
-1.593989586683321469e-01
-1.617730717936293749e-01
-1.651331161639919276e-01
-1.695729409370171081e-01
-1.751907353105409404e-01
-1.820852578819808221e-01
-1.903528005753768182e-01
-2.000851016490370615e-01
-2.113688796459588792e-01
-2.242869383533128425e-01
-2.389214387680236307e-01
-2.553587777569490957e-01
-2.736867192726746834e-01
-2.939734598873805504e-01
-3.162401584054687076e-01
-3.404494148190566061e-01
-3.665084779209675236e-01
-3.942664871408356198e-01
-4.235059769252031980e-01
-4.539557870085259572e-01
-4.853300840897170065e-01
-5.173588129050510354e-01
-5.497867119750602383e-01
-5.823572684459897841e-01
-6.148078488536289354e-01
-6.468822273479923890e-01
-6.783468863333547150e-01
-7.089992935160266407e-01
-7.386692545128101806e-01
-7.672194082215957334e-01
-7.945483517658757933e-01
-8.205921665009905386e-01
-8.453154028311273827e-01
-8.686866256295333599e-01
-8.906475832568043760e-01
-9.111065434575059685e-01
-9.299679307461512501e-01
-9.471621653110544603e-01
-9.626525499082139170e-01
-9.764357120269289148e-01
-9.885401277314218582e-01
-9.990161355976798774e-01
-1.007928338174773453e+00
-1.015355933401811406e+00
-1.021390106527797048e+00
-1.026127308556286311e+00
-1.029670104162554223e+00
-1.032138649326099111e+00
-1.033681796286870958e+00
-1.034469429216055003e+00
-1.034654074021969183e+00
-1.034325065294540602e+00
-1.033493548432579789e+00
-1.032106576201683223e+00
-1.030061790511646480e+00
-1.027212829250304216e+00
-1.023377785621619740e+00
-1.018359756074491029e+00
-1.011974826815793760e+00
-1.004080424335135779e+00
-9.945990591952109661e-01
-9.835328278890335119e-01
-9.709695409082260698e-01
-9.570836540865931275e-01
-9.421191394566350574e-01
-9.263466550876322536e-01
-9.100194639182864753e-01
-8.933473993370822930e-01
-8.764858867141419596e-01
-8.595372266456730026e-01
-8.425627741821091199e-01
-8.256007012152112301e-01
-8.086788440235722630e-01
-7.918121983133219466e-01
-7.749875032850719325e-01
-7.581544398395234641e-01
-7.412383208104951215e-01
-7.241612470978583405e-01
-7.068528066380214137e-01
-6.892508326801495278e-01
-6.712992599412388461e-01
-6.529457266692459960e-01
-6.341417099180494121e-01
-6.148463824197920591e-01
-5.950331236524897260e-01
-5.747003828676797710e-01
-5.538826171969472023e-01
-5.326479488846794785e-01
-5.110781792045213656e-01
-4.892427578064579285e-01
-4.671840105051176528e-01
-4.449218753910091362e-01
-4.224704163060098994e-01
-3.998539118676932014e-01
-3.771149983455108212e-01
-3.543121444710790602e-01
-3.315100871444902064e-01
-3.087697568862396991e-01
-2.861445191891533457e-01
-2.636855712035351962e-01
-2.414488701428729178e-01
-2.194970797516457572e-01
-1.978972717790211666e-01
-1.767134835157043449e-01
-1.559983287100489835e-01
-1.357913585585970584e-01
-1.161215864923286489e-01
-9.701112131422148788e-02
-7.848250509564778932e-02
-6.056696636622357910e-02
-4.330868911002513921e-02
-2.676472868879503988e-02
-1.100125609845314587e-02
3.913748685073163008e-03
1.792094057861627621e-02
3.097805713522864754e-02
4.306161584546462640e-02
5.416903559619568737e-02
6.432696088264668044e-02
7.359664604132205856e-02
8.206705418285122067e-02
8.984214071710511229e-02
9.703345876448769836e-02
1.037531039797725541e-01
1.101022676885322071e-01
1.161669751875945428e-01
1.220225612574221130e-01
1.277332704610391334e-01
1.333442991026300428e-01
1.388788143719654200e-01
1.443462524412409409e-01
1.497498465445430693e-01
1.550851064510860022e-01
1.603382250416141575e-01
1.654888586779802162e-01
1.705134197724901823e-01
1.753905879975647952e-01
1.801075702461146788e-01
1.846603952886241018e-01
1.890497529694753209e-01
1.932791413386388546e-01
1.973576723822036139e-01
