1.185931500632718016e+00
1.191936856681143242e+00
1.195088768418985481e+00
1.206146733849324137e+00
1.207128625686804124e+00
1.210829013146972555e+00
1.208683858755760454e+00
1.214995727889834232e+00
1.223197624932037986e+00
1.230768969859993067e+00
1.214937163077697058e+00
1.226015104265092859e+00
1.227937830521396378e+00
1.238486593442890582e+00
1.237422695180174559e+00
1.239077507961070967e+00
1.248623817180464224e+00
1.247095566565215918e+00
1.260916148852097685e+00
1.256871820749449142e+00
1.253665589760833976e+00
1.261307955837474459e+00
1.248604001117385343e+00
1.264106161778926873e+00
1.268814508452330347e+00
1.258604818934868197e+00
1.261442449932627996e+00
1.255281473080432697e+00
1.266771647912549481e+00
1.265102627585934059e+00
1.260880704570536137e+00
1.251807867125233731e+00
1.253149140936623551e+00
1.252876426948103195e+00
1.243695760643410697e+00
1.241209042120245076e+00
1.221861037736812206e+00
1.214277725097603566e+00
1.203306088367982030e+00
1.205957165315892032e+00
1.219884123500156292e+00
1.205372806399908292e+00
1.207945005482618850e+00
1.199071150040131650e+00
1.192921888977248601e+00
1.195248026576524625e+00
1.192025555908655221e+00
1.185325747055391510e+00
1.198234364078759384e+00
1.190483562043191501e+00
1.194739124787255191e+00
1.200354706273083938e+00
1.203165515005576003e+00
1.205393969814088084e+00
1.210430189218130392e+00
1.217567321865669738e+00
1.213978198386637564e+00
1.217290776633213056e+00
1.229639452605854721e+00
1.234862087555695265e+00
1.242845153768159960e+00
1.242228935418165037e+00
1.248297388000671360e+00
1.248272314384047954e+00
1.255331131132872535e+00
1.264624653456907888e+00
1.272546957694302039e+00
1.270885088989955003e+00
1.275239962922689374e+00
1.290243560259888067e+00
1.289298565117432016e+00
1.292979192126325838e+00
1.300399330802187059e+00
1.309649795334320022e+00
1.315048208199806501e+00
1.322316438134055527e+00
1.327928936797694082e+00
1.329670608759975670e+00
1.346574996514900535e+00
1.347667373590104134e+00
1.354521505441463214e+00
1.366645943189611190e+00
1.368691876690123044e+00
1.366259497801638245e+00
1.373819149681890561e+00
1.375693121583086320e+00
1.369262984777800840e+00
1.383575043857833586e+00
1.383500036741221129e+00
1.375901593964777181e+00
1.391794789609604566e+00
1.372675099090940432e+00
1.376941385686898389e+00
1.378487785532684029e+00
1.380909630045420888e+00
1.379137576552722733e+00
1.379480763066808890e+00
1.371240870344335727e+00
1.365942904642428735e+00
1.372378556673292893e+00
1.355093895881662736e+00
1.346504258059793013e+00
1.329296399942708540e+00
1.320690535408337585e+00
1.275720659498717380e+00
1.270911287855280181e+00
1.256878437842731122e+00
1.237969899764900461e+00
1.223916883777006026e+00
1.211707223920570176e+00
1.186329257637895651e+00
1.175927164107496203e+00
1.160195035408600139e+00
1.138491775566449205e+00
1.123266704444585429e+00
1.094864308659519114e+00
1.060995646094050393e+00
1.031931221524115649e+00
1.016162900655710688e+00
9.812042184067748529e-01
9.586639296820659295e-01
9.226523105509683020e-01
8.861028288483703275e-01
8.483206583567479697e-01
8.107525758951491524e-01
7.741494505129200565e-01
7.343031698618631697e-01
6.991417025323262147e-01
6.368201211858470767e-01
5.897008793901050705e-01
5.240630400188701632e-01
4.885143981107661348e-01
4.487519020394649671e-01
3.996871939565803666e-01
3.503074500281392334e-01
2.993203299969520170e-01
2.522797005973914652e-01
2.083138999685257564e-01
1.723033909852856871e-01
1.103088738454536810e-01
7.024254676908395223e-02
-2.219612439276336113e-02
-7.361736763464549194e-02
-1.309077741406861062e-01
-1.531756833373008053e-01
-1.903866262331313508e-01
-2.203720666797635563e-01
-2.560308961340620471e-01
-3.073748704116096575e-01
-3.358222603820223418e-01
-3.670988835715324750e-01
-4.200887519196891962e-01
-4.626613397433261277e-01
-4.937336808363383400e-01
-5.327279721268429746e-01
-5.594458191680550252e-01
-6.056389511202124876e-01
-6.451310926697336745e-01
-6.813025707231123995e-01
-7.327337675915318593e-01
-7.511991308035299575e-01
-7.755979473477403463e-01
-8.247820624909089071e-01
-9.628691028273173025e-01
-1.001991395611089963e+00
-1.150339144007112457e+00
-1.113721455033356289e+00
-1.043974195084862888e+00
-1.007832969370772158e+00
-1.021685219397891586e+00
-1.024292195693679464e+00
-1.017955022223198780e+00
-9.889375939520546055e-01
-9.763481215224585341e-01
-9.696998127547642454e-01
-9.611016658571560622e-01
-9.423712642024415498e-01
-9.372483086832437138e-01
-9.092439840821742170e-01
-9.012545410915646649e-01
-8.919583937615210845e-01
-8.646234788523439185e-01
-8.433772558327681246e-01
-8.184809668576181751e-01
-8.576162195374935626e-01
-1.148140606077328041e+00
-1.134029334349863305e+00
-1.124676634586219803e+00
-1.115731521241870361e+00
-1.100168490488373507e+00
-1.097203136588380534e+00
-1.083339437761269952e+00
-1.066655307918582318e+00
-1.049878914166921806e+00
-1.048875938948449216e+00
-1.041178901078858576e+00
-1.015297978763884057e+00
-1.003500400707704632e+00
-9.910162994949333060e-01
-9.778219839502649835e-01
-9.645683981955407438e-01
-9.415806136382733893e-01
-9.234378658831065012e-01
-9.123520853266297026e-01
-8.870352715477757277e-01
-8.743965772649585633e-01
-8.401431248077360081e-01
-8.165009318822549211e-01
-8.054236637451888114e-01
-8.010146169502315727e-01
-7.679907014757574313e-01
-7.501836789216559387e-01
-7.288506143456009445e-01
-7.138077965556034465e-01
-6.881367837114847896e-01
-6.661274307489130075e-01
-6.599190928422922209e-01
-6.501290520975473441e-01
-6.429735464193745420e-01
-6.127190824788933954e-01
-6.051772224891587282e-01
-5.854477955962656965e-01
-5.651658346363311880e-01
-5.517255593396145352e-01
-5.357411530268593181e-01
-5.198362287683011562e-01
-5.150657660314150732e-01
-4.971486842705479248e-01
-4.898207906006810108e-01
-4.823856370864092469e-01
-4.853217003076217284e-01
-4.738632467926691128e-01
-4.717578848431522309e-01
-4.614005849279319005e-01
-4.643981900146520458e-01
-4.683732381580388293e-01
-4.685079268221327697e-01
-4.604104170105891014e-01
-4.641701521558977417e-01
-4.515369047164446981e-01
-4.419987868603273973e-01
-3.931014099419107843e-01
-3.829263858337363380e-01
-3.923684327690367124e-01
-4.315271030934627605e-01
-4.230993047406804708e-01
-4.582611140632318891e-01
-4.635517701572522409e-01
-4.707482230616061303e-01
-4.919202750478633979e-01
-4.856110457820512760e-01
-4.768764224598789347e-01
-4.974677063840012847e-01
-5.375831953030081323e-01
-5.555186117922922273e-01
-5.567152049467082309e-01
-5.671643706984228483e-01
-5.780164612182362438e-01
-5.791481349123361877e-01
-5.947088495189861712e-01
-6.100847339811865666e-01
-6.124583715593344690e-01
-6.209521552055168314e-01
-6.277907182403346109e-01
-6.539640091956704371e-01
-6.565366862624378852e-01
-6.628295050766062069e-01
-6.615499252006683539e-01
-6.748946750017282836e-01
-6.962245323793072593e-01
-7.074495813188274029e-01
-7.139707748807860854e-01
-7.212445308434867197e-01
-7.222072264220228410e-01
-7.426373868757107921e-01
-7.598747583274536588e-01
-7.764725633310921582e-01
-7.780827368826968016e-01
-7.943776503497942398e-01
-8.101992901762273824e-01
-8.088935444659722807e-01
-8.191749110110928545e-01
-8.141483366699695523e-01
-8.356926188406408329e-01
-8.504520668418846796e-01
-8.685369570745095080e-01
-8.704640000993310034e-01
-8.793969207952174738e-01
-8.850867326706119975e-01
-8.884702670403212821e-01
-9.042485709402772187e-01
-9.170640518720369894e-01
-9.192549351667977930e-01
-9.356819600861746578e-01
-9.051100377407179653e-01
-8.909928727673693816e-01
-9.167009155571612666e-01
-8.887596198921023927e-01
-8.780262449645536149e-01
-8.894738947069236179e-01
-8.761956713479178704e-01
-8.893051158575882020e-01
-8.845743937068760721e-01
-8.725853541209684927e-01
-8.807885836879094654e-01
-8.760749747812131005e-01
-8.751840088270362861e-01
-8.696857270053608424e-01
-8.683305403350837226e-01
-8.603503473829335890e-01
-8.395005590227936354e-01
-8.425038965413411685e-01
-8.439820828798785257e-01
-8.472530169897593000e-01
-8.421776218015606386e-01
-8.434211474478882087e-01
-8.356801832156612875e-01
-8.298840918663774602e-01
-7.795971069463537573e-01
-7.737258733160664592e-01
-7.854945998317907074e-01
-7.624335593967718205e-01
-7.612981596810386442e-01
-7.493540258515269947e-01
-7.390754620258749297e-01
-7.242197053574400689e-01
-7.184511942656849337e-01
-7.011457071448312650e-01
-6.878620330464010335e-01
-6.736756502497401877e-01
-6.718131808960750018e-01
-6.500845853343377723e-01
-6.460683361087308230e-01
-6.315932097313087246e-01
-6.370610716462375978e-01
-6.323920042063949642e-01
-6.231626531664553603e-01
-6.078052983357279393e-01
-6.169392681870757844e-01
-5.579869246758264456e-01
-5.995586831704082798e-01
-5.881327637392308461e-01
-5.787728133529657093e-01
-5.638868647364025932e-01
-5.680182134133597849e-01
-5.572110601123390072e-01
-5.591821589435174156e-01
-5.571496717303883184e-01
-5.462508838549964274e-01
-5.502007227696990022e-01
-5.374439960078687406e-01
-5.539066927300072551e-01
-5.487858228034948604e-01
-5.334177173565367580e-01
-4.970013283127747705e-01
-5.593694756318283723e-01
-5.574097562575067721e-01
-5.611480512132773768e-01
-5.610561512595063638e-01
-5.615106994727834255e-01
-5.736026861821851286e-01
-5.623780755731512260e-01
-5.661952716660416662e-01
-5.617524821932681212e-01
-5.666640543714783762e-01
-5.759281317057644012e-01
-5.805184094162868513e-01
-5.846251944970247694e-01
-5.848866516468419485e-01
-5.903023028655830506e-01
-5.871071469654247643e-01
-5.928398668729115695e-01
-6.073202531593110409e-01
-6.164536346589097882e-01
-6.135188371169399968e-01
-6.162850630050717982e-01
-6.251887955597619229e-01
-6.313025329318994183e-01
-6.154381423868275913e-01
-6.179204613682327540e-01
-6.209962932236406941e-01
-6.052550146604340764e-01
-6.018376772616284009e-01
-6.090251365397252314e-01
-6.018457216202944826e-01
-6.102314129867539849e-01
-6.127751842788796699e-01
-6.283632465372775977e-01
-6.348901096208128259e-01
-6.400689043677623147e-01
-6.474704753030406934e-01
-6.406347544680907058e-01
-6.513630660905507241e-01
-6.459889702822201318e-01
-6.433005805725405812e-01
-6.336644464580516445e-01
-6.270822876911211763e-01
-6.421045988070712696e-01
-6.415733621684838184e-01
-6.427283963567089753e-01
-6.431399236990724688e-01
-6.406582190497864815e-01
-6.453729068077089792e-01
-6.487196316042952438e-01
-6.994574074614809955e-01
-6.941567974513899175e-01
-6.982471857375135427e-01
-6.944291566973601615e-01
-6.919515994755435218e-01
-6.883256029684263755e-01
-6.875383632391884881e-01
-6.926171799951036379e-01
-6.928440982593966346e-01
-6.931315233233640294e-01
-6.988027564077705645e-01
-6.997828526438588659e-01
-7.091586297157838059e-01
-7.105382826028688870e-01
-7.035831927632018035e-01
-7.130413027843647278e-01
