id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
29,272366.32017389993,0.5480260000331327,272366.86819989997,2438,2446,2454,0.3152780135159276,0.5266319460165011 0.6227582165314484 0.7165024260505874 0.7791302515226775 0.7765120426854359 0.8169476129431172 0.8792904987235142 0.7866979061309218 0.7060178592104985 0.5321931491151283 0.5371014893443566 0.40068647468002455 0.2705534142865146 0.17941325443233216 0.08823085806458808 -0.03604047775924669 -0.0029385078448158743 -0.06757290160747499 -0.14150262221854865 -0.14150262221854856 -0.14150262221854842 0.041830711114784785 0.05549491182456058 0.14392949543551908 0.2199091587015951 0.21990915870159497 0.21990915870159497 0.3132314122845819 0.26146549269132124 0.2614654926913212 0.26146549269132113 0.2614654926913211 0.26146549269132113 0.16979882602465454 0.1288682502300106 0.027245829115543407 -0.010744002517494678 -0.010744002517494428 -0.010744002517494598 -0.057405129308988063 -0.05740512930898802 -0.057405129308988126 -0.13189374287438174 -0.13189374287438171 -0.13189374287438166 -0.1318937428743816 -0.1318937428743816 -0.017083484256405525 -0.06178705821416546 -0.061787058214165386 -0.153453724880832 -0.21752433045024758 -0.2922186747412282 -0.33532996373025986 -0.2374725442931661 -0.2865217252600024 -0.3409063773712679 -0.4325730440379345 -0.5226125323800078 -0.6649818807558276 -0.6584013417012423 -0.7412015589500176 -0.649476370235531 -0.6080396902983095 -0.5512435943089409 -0.5495095241050186 -0.6038090345173953 -0.5918737673338795,272366.32017389993 272366.32826889993 272366.33623489994 272366.3442589 272366.3523098999 272366.3602509 272366.3681929 272366.3762199 272366.3841709 272366.3921579 272366.4002469 272366.40816889994 272366.41610689997 272366.42419989995 272366.43219389993 272366.4401959 272366.44821189996 272366.45618989994 272366.46418989997 272366.4722329 272366.4801839 272366.48811989994 272366.49621689995 272366.50418489997 272366.5122899 272366.52008089994 272366.52821489994 272366.53615289996 272366.5442569 272366.55215789995 272366.56016789994 272366.56820489996 272366.57614489994 272366.58406389994 272366.59211689996 272366.6001989 272366.60820089997 272366.61611589993 272366.6241559 272366.63218089996 272366.64007589995 272366.64822989993 272366.65615789994 272366.66415589995 272366.6721709 272366.68025989993 272366.6881159 272366.6962049 272366.70418689994 272366.7122189 272366.7201689 272366.7280889 272366.7361299 272366.74413589993 272366.7560979 272366.76418089995 272366.77224489994 272366.78025189997 272366.78817689995 272366.79624189995 272366.80418289994 272366.81221189996 272366.82019789994 272366.8282439 272366.8362029 272366.8442519 272366.8521259 272366.86017889995
30,272373.43622989993,0.2319800000404939,272373.6682099,2650,2653,2657,0.5429745354272129,0.5525195488223322 0.6344896223809984 0.66690851310417 0.7073818081349404 0.7986660511799702 0.8565123644534355 0.912389522388825 0.8259021011058097 0.7393484248449674 0.6523349318633747 0.5615072272836327 0.42050155427364855 0.28288740506419024 0.107226752830463 0.07115152967156284 0.010512827093548081 -0.13789989061970187 -0.2511506418060021 -0.3980933875622219 -0.47415551495813446 -0.5502781024358536 -0.6348351721083321 -0.7210452055162498 -0.7030956426952386 -0.7056451220540998 -0.6144521964547481 -0.5894620649962032 -0.5993944643441796 -0.5665139373423397,272373.43622989993 272373.44425689994 272373.4521059 272373.4602399 272373.4681729 272373.47638189996 272373.48423689994 272373.49215089995 272373.50020689995 272373.50818789995 272373.5162499 272373.52411389997 272373.53219389997 272373.54016989993 272373.54824389995 272373.5561228999 272373.56418489997 272373.57217689994 272373.58023489994 272373.5881219 272373.59619089996 272373.60415289993 272373.6122319 272373.6205339 272373.62820489996 272373.63622889994 272373.64426989993 272373.65224289993 272373.6602079
31,272373.88026789995,0.3039710000157356,272374.18423889996,2664,2668,2673,0.4075786311954566,0.5637103192562902 0.5699706114970806 0.6483926413102113 0.6823320755890054 0.7458159589743106 0.6326354557251422 0.5304513526821512 0.4275715130432822 0.4700100178496549 0.3890267543747313 0.31179298730678673 0.23083084484811822 0.14868907127985892 0.2039536483111476 0.12248161019222001 0.1477483273570248 0.04323360456449108 0.1200264021211209 0.17766566651927182 0.22258308386449546 0.0697468657881381 0.06974686578813803 0.06974686578813795 -0.02017531919272655 -0.11184198585939317 -0.24572458144933718 -0.32686011823481587 -0.460051837477736 -0.4204773180346545 -0.5499830478203264 -0.6653895803507579 -0.7785480533368907 -0.6844354194118275 -0.7611863115918109 -0.8455809310125335 -0.7527102017046262 -0.6594605303778832 -0.6074002055412228,272373.88026789995 272373.88823589997 272373.89636889996 272373.90411889995 272373.91218489996 272373.92008489993 272373.92816089996 272373.93609989993 272373.94416589994 272373.95218489994 272373.96009789995 272373.96818289993 272373.9763159 272373.9842489 272373.9921839 272374.00015889993 272374.00818289997 272374.01622089994 272374.02411789994 272374.0321729 272374.04021689994 272374.04822889995 272374.05620389996 272374.0641559 272374.07216389995 272374.08018889994 272374.0881439 272374.09618989995 272374.10415689996 272374.11231389997 272374.12021389994 272374.12818689994 272374.13606389996 272374.14427489997 272374.1522039 272374.16037689993 272374.16818989994 272374.17632589996
32,272375.79215789994,0.23205700004473329,272376.0242149,2721,2724,2727,0.5973131583329279,0.5819715005484649 0.6694663562261048 0.7695461586774154 0.8680458916662672 0.945869435656367 0.8624702800307766 0.7792261295952936 0.6934092881607442 0.6109954635406739 0.6642198895862049 0.5310208618831123 0.3638629221741079 0.22218535823307067 0.09221825814261997 -0.05826789539178106 -0.23845108549912672 -0.3886346958412936 -0.4489016144475221 -0.530124306469139 -0.6098920601496861 -0.6861122336763793 -0.8366842236790504 -0.8191588501731719 -0.7442310764920015 -0.738653726387705 -0.7286282361743814 -0.6909748231916399 -0.5999202253635165 -0.5489387445972909,272375.79215789994 272375.80012289993 272375.8080798999 272375.81622989994 272375.82415989996 272375.83243989997 272375.84009789996 272375.84808689996 272375.8561759 272375.8644099 272375.87204089994 272375.88022989995 272375.8881529 272375.8962019 272375.90405189997 272375.91217789997 272375.92017789994 272375.9281559 272375.93611889996 272375.94427289994 272375.95211089996 272375.96020589996 272375.96818289993 272375.97609189997 272375.98410289997 272375.9920629 272376.0001339 272376.00818189996 272376.01624789997
33,272382.02832889993,0.5320950000314042,272382.56042389997,2907,2915,2923,0.28107134108151144,0.5507479892836674 0.6516892223446454 0.7299187401930489 0.7213774076782686 0.7843233563850015 0.6605233919663497 0.5762631975764414 0.500604897167831 0.5024997058664146 0.380522533902299 0.3165527705615257 0.17356513820249064 0.09437491489717696 0.002547607310860365 -0.07640046108715605 -0.012879701415168315 -0.08182915687949599 -0.004582029170862772 -0.04361300731454724 -0.043613007314547286 0.04805365935211931 0.13633083703033352 0.13633083703033344 0.2654181002534659 0.26541810025346596 0.265418100253466 0.265418100253466 0.13680211946491116 0.13680211946491103 0.0981785556105945 0.08457384523129674 0.08457384523129668 -0.007092821435369982 -0.05123141027447697 -0.05123141027447688 -0.11577504188604314 -0.11577504188604319 -0.11577504188604316 -0.20744170855270994 -0.08116300182658777 -0.08116300182658782 -0.08116300182658788 0.06313935336306091 0.06313935336306098 0.06313935336306098 0.06313935336306097 0.06313935336306092 0.06313935336306088 0.06313935336306105 0.003629314260335648 0.09529598092700226 -0.057371146416458615 -0.11253716575019208 -0.1904434498175579 -0.35207935775012195 -0.4304699129994421 -0.5114084012444523 -0.6033319648131324 -0.6959245574057252 -0.7830692192384638 -0.8588537435202835 -0.8228052955878746 -0.815828357560952 -0.7189400144835157 -0.693943228277659 -0.623243990162772,272382.02832889993 272382.03607989993 272382.04422989994 272382.05222689995 272382.0602959 272382.0681769 272382.07621489995 272382.08424689993 272382.09217689995 272382.10020989995 272382.10815189994 272382.11620789993 272382.1241799 272382.1322519 272382.1402019 272382.14819389995 272382.1562389 272382.16415489995 272382.17215289996 272382.18421589996 272382.19213589997 272382.20015889994 272382.20804789994 272382.21615789994 272382.22408089996 272382.23215789994 272382.24012189993 272382.2481709 272382.25614889996 272382.26420589996 272382.27213289996 272382.2802449 272382.28816389997 272382.29618589993 272382.30411589995 272382.31211689994 272382.32023089996 272382.32821189996 272382.33611989993 272382.34416389995 272382.3523389 272382.36022289994 272382.36813789996 272382.37626889994 272382.38424089993 272382.39222589997 272382.40023689996 272382.4081279 272382.41619689995 272382.42419089994 272382.4324299 272382.44017589994 272382.44821989996 272382.45617089997 272382.46423289995 272382.47221889993 272382.48029589996 272382.48820589995 272382.49624589994 272382.50466489996 272382.5122279 272382.52025789995 272382.52821889997 272382.5362159 272382.54430589994 272382.55222489993
34,272390.76021989994,0.5160870000254363,272391.27630689996,3167,3175,3183,0.3202581567169491,0.512253940105438 0.5718328831372437 0.5855376873617434 0.6678672431557883 0.7489451897127272 0.8086738176681991 0.7599870954791211 0.6334775228583761 0.5151185763495447 0.4010904039890185 0.2906198203956146 0.16227495453485224 0.06794639597949652 -0.03740008392206447 -0.02983927199283849 -0.15055576984678862 -0.26480103005011474 -0.36968939030761677 -0.3166676572468054 -0.2887141853963394 -0.24708811445981857 -0.20412373712278667 -0.19331410365585416 -0.14573211309595832 -0.1292935880638442 -0.10284622348630365 -0.11553888288592785 -0.0571575820524377 -0.0035394291161381323 0.07236911145945447 0.08792727219837676 0.13961548744528376 0.1733073274846429 0.21239269248865267 0.2781200339948689 0.27011287426117647 0.2582531934343024 0.3022734477372104 0.31143896158381973 0.3247355491834681 0.3367473586649829 0.29879308837718666 0.25245738678795554 0.2086807526731955 0.17234416900144914 0.13196579988643192 0.08454436105997695 0.14245756689007355 0.22286321401308842 0.13219918383663004 0.041357829922824114 -0.07863366208810485 -0.18167008205427257 -0.27333674872093916 -0.34029251712070757 -0.3986895993876917 -0.46809567610153624 -0.549612704689372 -0.5991739281874691 -0.6844831326615913 -0.8346338255151108 -0.8210343062361698 -0.7701399649603103 -0.6598425263476196,272390.76021989994 272390.7681839 272390.77633689996 272390.7842369 272390.79222889995 272390.8002579 272390.8081929 272390.8160979 272390.82421889994 272390.83222089993 272390.84015689994 272390.84819289995 272390.85604889994 272390.86421289993 272390.87214989995 272390.88021189993 272390.88816189993 272390.89623489993 272390.9042589 272390.91225889995 272390.92012689996 272390.92820789997 272390.93616389995 272390.9442558999 272390.95221089997 272390.96022989997 272390.9682129 272390.97624189995 272390.98418689996 272390.99222489994 272391.00022389996 272391.00819389994 272391.01616889995 272391.0242069 272391.03221489995 272391.04006289993 272391.04822189995 272391.05621089996 272391.06821989996 272391.07632389996 272391.08415689995 272391.09217689995 272391.10020389996 272391.10818089993 272391.11621589994 272391.12418089993 272391.13225389994 272391.14019889996 272391.1481679 272391.15614489996 272391.16423289996 272391.1722159 272391.18023389997 272391.18815789995 272391.19625389995 272391.20427089994 272391.21229689993 272391.22015889996 272391.22825789993 272391.2361849 272391.24425389996 272391.25215689995 272391.26021889993 272391.2682359
35,272395.35218289995,0.2559170000022277,272395.60809989995,3304,3308,3312,0.44735325825052813,0.5015246732301755 0.5799184681023182 0.6301912606800614 0.6990635281294052 0.6598908020940845 0.5949380477819933 0.523600929589038 0.3672746983892257 0.4554545628200948 0.37795818762137734 0.31085786140118293 0.3280115206864406 0.24451040800459267 0.16767905507311076 0.01426902411648931 -0.12150872859201639 -0.12420957366395678 -0.18907124324851363 -0.26430391682289067 -0.17600964551607517 -0.3065870217801882 -0.3968902606753926 -0.48856116125865967 -0.6137085579925946 -0.7005838399446401 -0.7847844517655675 -0.6893100922620687 -0.6461290934333929 -0.6548011207972629 -0.5992615955797829 -0.5348159553778609 -0.5696249775864459,272395.35218289995 272395.36025389994 272395.36823689996 272395.37626389996 272395.38421389996 272395.39223389997 272395.4002929 272395.40824789996 272395.4163529 272395.42431189993 272395.4322618999 272395.44012289995 272395.44845289993 272395.45623889996 272395.46430389996 272395.47219689994 272395.48017689993 272395.48817589995 272395.49623889994 272395.50416489993 272395.5121139 272395.52011589997 272395.52823989996 272395.53609789995 272395.5441199 272395.55208089994 272395.56019989995 272395.5681989 272395.57608289993 272395.58410389995 272395.5922039 272395.6001679
36,272396.47223789996,0.22012299997732043,272396.69236089994,3338,3341,3344,0.4435721528727079,0.5323140965311867 0.6022184128858679 0.6826428883349706 0.7271461168669141 0.6588344145448374 0.5917390277836312 0.5141791791571763 0.43722046544907595 0.3685690000949337 0.4011398083518242 0.42016036796296813 0.3440617051273878 0.26581049229207604 0.19353596412421 0.05337069792270995 -0.08522194708333562 -0.173322724873427 -0.2273546223476454 -0.2916144726642227 -0.3448759745857706 -0.4098332047651687 -0.42589652734003625 -0.5330574498938405 -0.6027198817697053 -0.6683428516796557 -0.7347081146560549 -0.6865577184744809,272396.47223789996 272396.4801459 272396.48823489994 272396.4962429 272396.50419789995 272396.51225289993 272396.52012889995 272396.52835589997 272396.53621089994 272396.54430789995 272396.55219489994 272396.56029289996 272396.56823989993 272396.57613589993 272396.58409489994 272396.5921649 272396.60014089994 272396.6082019 272396.61610089993 272396.62414689997 272396.63220389996 272396.6401949 272396.64814089995 272396.65612289996 272396.6642049 272396.6764899 272396.68412089994
37,272398.85224889993,0.7759010000154376,272399.62814989995,3409,3420,3432,0.2324366906743511,0.5024567704324857 0.553153114719793 0.6178554853722389 0.6560199751713147 0.6932195319988597 0.5831633643786601 0.46506555520080217 0.4575880874080314 0.4317763202311799 0.3982294370915665 0.31260014056801305 0.22994003286710002 0.1552412568604014 0.0880382285258897 0.019565880648246072 -0.03664724880152761 -0.09934493864382232 -0.0012398368905840998 0.08980571162791459 0.14568426805592946 0.18522418499980325 0.2308550497691576 0.14118587128023752 0.1133761680405494 0.0363956819427279 -0.02700128305144077 -0.027001283051440953 -0.02700128305144094 -0.027001283051440863 -0.007194178940871319 -0.052716953200120736 -0.11069234916216474 -0.15584949859625435 -0.20211944743198038 -0.02278109045414034 0.03283831602523594 0.18679928822087902 0.3135932182092165 0.3135932182092166 0.24420563236806409 0.2442056323680642 0.18846874697944602 0.18846874697944602 0.1884687469794461 0.1884687469794461 0.12794715816336116 0.008882183039908405 -0.01892752019977974 -0.18286049625330145 -0.3290196620617975 -0.36812325063405243 -0.22934807895174747 -0.22934807895174755 -0.284862077481569 -0.28486207748156883 -0.284862077481569 -0.284862077481569 -0.16381889984939912 -0.10502730658033355 -0.10502730658033352 0.014893871533423596 0.18041827316207815 0.2586254503065879 0.18923786446543553 0.12672467305029397 0.20817849553801632 0.1425590222364633 0.13003303990953183 0.0837504388841624 0.023228850068077473 -0.006166946566455361 -0.006166946566455379 0.01484816707313071 -0.06791403374119656 -0.10701762231345147 -0.10701762231345145 0.018008760516831625 0.021643111130850903 0.0612153910672905 0.020133198716973503 0.03744741532191282 -0.02311623507422235 -0.08849868368565851 -0.15559740941076178 -0.28824287928827563 -0.36471532395503203 -0.4514912317187605 -0.5430192467230244 -0.6824773323989962 -0.7938125393138273 -0.7587572858289436 -0.7205253820728373 -0.7072786167815879 -0.6787439085819101 -0.6383152701236583 -0.5941824292695077,272398.85224889993 272398.86022189993 272398.86812089995 272398.87630789995 272398.88429389993 272398.8923199 272398.90018389997 272398.9082049 272398.91619389993 272398.9241799 272398.93219789997 272398.94019689993 272398.94820089993 272398.9561649 272398.96418989997 272398.97218089993 272398.98031689995 272398.9882259 272398.9962209 272399.00420789997 272399.0161649 272399.0240839 272399.03206089995 272399.0401609 272399.0481799 272399.05610389996 272399.06418289995 272399.07216489996 272399.08020389994 272399.08835189993 272399.09617189993 272399.1041889 272399.1124139 272399.12020589993 272399.12819689995 272399.13619989995 272399.1443529 272399.1522639 272399.16022589995 272399.16825889994 272399.17629989993 272399.1841639 272399.19207889994 272399.20017589995 272399.2081599 272399.21622089995 272399.22415689996 272399.23207389994 272399.2402049 272399.2481788999 272399.25621389993 272399.26413789997 272399.27219789993 272399.28024289996 272399.28820089996 272399.29617789993 272399.3042269 272399.31226289994 272399.32023889996 272399.32823389996 272399.33617789997 272399.3443139 272399.35216889996 272399.36020989995 272399.36811289995 272399.37623889995 272399.38418789994 272399.39244689996 272399.40018689993 272399.40817989997 272399.4162759 272399.4244339 272399.43216789997 272399.4401959 272399.44819789997 272399.45618589997 272399.4641679 272399.47212089994 272399.48426089995 272399.49225589994 272399.5001579 272399.50817789993 272399.51618289994 272399.52429989993 272399.53220789996 272399.5401679 272399.5482949 272399.5562829 272399.5641949 272399.57220889995 272399.58026489994 272399.5882739 272399.5962459 272399.60419389996 272399.6122549 272399.62017789995
38,272401.8801879,0.1680079999496229,272402.04819589993,3499,3501,3504,0.3616048681834184,0.5070612473210937 0.5674449137658014 0.6107732298891987 0.5749042584530866 0.49900597760292353 0.4135584807648837 0.4960572613537245 0.5519232292335714 0.4663305619718118 0.38064653403508847 0.2288777800565883 0.2734772836668173 0.310641628746316 0.17788758986698716 0.03135197294376205 -0.048228045422062486 -0.10899165836352188 -0.1627740386530235 -0.28872569111943636 -0.41477522744758644 -0.4802656211745004,272401.8801879 272401.8882439 272401.89618989994 272401.90418689995 272401.9122479 272401.92023389996 272401.9282559 272401.93629189994 272401.94419889996 272401.95223189995 272401.96027089993 272401.9681749 272401.97623589996 272401.98422189994 272401.9923539 272402.00019089994 272402.00819589995 272402.01619889995 272402.0241909 272402.03220689995 272402.04022689996
39,272406.78422589996,0.7039809999987483,272407.48820689996,3645,3655,3666,0.25059515231415963,0.5233047725722758 0.591430596705831 0.6479617500491729 0.6736279295295489 0.7066748804261297 0.6173099069428678 0.6665696353431929 0.5837676409929715 0.5058634375692241 0.6043173715175285 0.5702643178232696 0.48064105957762626 0.3898164235333006 0.25535086183810357 0.18143824902019803 0.12442112465873607 0.019945922303642775 0.019945922303642824 -0.043674419617416235 -0.04367441961741619 -0.04367441961741613 -0.13058573890118372 -0.08161941145125803 -0.006354210497706518 -0.006354210497706449 0.10663524551253113 0.10663524551253119 0.10663524551253113 0.20235167112118363 0.20235167112118352 0.20235167112118366 0.20235167112118374 0.20235167112118366 0.20235167112118363 0.15551951956079585 0.10435294080944513 0.10435294080944517 0.04785821280432631 0.04785821280432624 0.04785821280432632 -9.13763806275849e-18 1.2183517417011318e-16 1.2792693287861885e-16 8.833050127333206e-17 4.11193712824132e-17 1.1041312659166508e-16 -1.8656011044798584e-17 -7.938323067021438e-17 -1.4506000424629102e-16 -6.09175870850566e-18 -5.330288869942452e-17 -1.2107370433154997e-16 -0.09087194248031899 -0.12574930510688917 -0.12574930510688928 -0.12574930510688914 -0.12574930510688914 -0.12574930510688917 -0.12574930510688914 -0.125749305106889 -0.1257493051068891 -0.1257493051068891 -0.12574930510688914 -0.12574930510688903 0.05599457985374877 0.12574930510688917 0.1257493051068892 0.1257493051068891 0.061228924813964906 0.025699073452407645 0.006627278682025684 -0.0850393879846411 -0.16383235185147524 -0.23670729195543003 -0.31708325032747536 -0.39398054917566305 -0.5679004158743363 -0.6798556297522261 -0.7599137684318009 -0.8477999617160831 -0.7991599064677591 -0.8205123763888712 -0.8615867870216758 -0.7701973159499379 -0.7052039808088619 -0.6520466931935452 -0.5796420778884569,272406.78422589996 272406.7922929 272406.80018089997 272406.80806589994 272406.81622289994 272406.8241709 272406.83213089994 272406.84012889996 272406.84813389997 272406.8561769 272406.86420589994 272406.87217189994 272406.88020889997 272406.88816189993 272406.8963469 272406.90408589994 272406.91222989996 272406.92013089993 272406.9283249 272406.93615689996 272406.94415789994 272406.9521049 272406.9641909 272406.97212189995 272406.98028789996 272406.9882718999 272406.99626489996 272407.0041779 272407.01232289994 272407.02025789995 272407.02829089994 272407.03612189996 272407.0442039 272407.0522609 272407.06027389993 272407.06817289995 272407.07627789996 272407.08420489996 272407.09231289994 272407.10021289997 272407.1081719 272407.11625089997 272407.12423789996 272407.1322049 272407.1401719 272407.1482509 272407.15618089994 272407.16435489996 272407.17216589994 272407.18022889993 272407.18820389995 272407.1961879 272407.2041779 272407.21231489995 272407.22018289997 272407.22822889994 272407.23613389995 272407.24420489994 272407.25228889997 272407.2602559 272407.2682139 272407.27623889997 272407.28418489994 272407.29232089996 272407.30018389993 272407.30819089996 272407.3161979 272407.32421389996 272407.3322049 272407.34015989996 272407.3481739 272407.35618989996 272407.36428289994 272407.37216489995 272407.38032289996 272407.3883509 272407.39630089997 272407.40424189996 272407.41235689993 272407.42035989993 272407.43220989994 272407.44018289994 272407.44816589996 272407.45624589996 272407.46422489994 272407.47209789994 272407.48015389993
40,272413.93222789996,0.21199799998430535,272414.14422589995,3859,3862,3865,0.40612805839295635,0.5006722122005733 0.5970306262500751 0.6774016948336695 0.7503539995589632 0.8053027434056448 0.728108823146522 0.6415749985437593 0.5542268641143929 0.5937957525926837 0.6369202323392215 0.5578581590201749 0.47409494595082435 0.47977066607222474 0.3908299507239456 0.3069162635212802 0.16205603205915117 0.039651425605404474 0.03965142560540439 0.03965142560540444 0.03965142560540441 -0.013763018854145544 -0.16517979449492598 -0.22805587883145403 -0.28414626686457917 -0.39509474463355615 -0.45757014778347876,272413.93222789996 272413.94016889995 272413.9483129 272413.95621589996 272413.96424289997 272413.9762309 272413.9842199 272413.99234989996 272414.00024589995 272414.0081839 272414.01623589994 272414.02429489995 272414.03226689994 272414.0402149 272414.0482409 272414.05625489994 272414.06414189993 272414.07210989995 272414.0802389 272414.08816189994 272414.09634389996 272414.10420989996 272414.11219789996 272414.1202429 272414.1282469 272414.13615589996
41,272414.84426989994,0.6799960000207648,272415.52426589996,3886,3896,3906,0.24749521346913664,0.5311741997569389 0.5503157983403563 0.5853139293594541 0.694058407585162 0.6282331737283251 0.6768065066131415 0.5927692832652306 0.5254304722385514 0.4444003915227362 0.5230886807682097 0.43614769573319667 0.315875411682136 0.25417288761174944 0.2976919824474866 0.23854534969665753 0.14687868302999096 0.14687868302999085 0.03774972901796815 0.037749729017968185 -0.05096917892603475 -0.050969178926034794 -0.12647119538674076 -0.16796626636559484 -0.07962524930864395 -0.07962524930864397 -0.13505521496691839 -0.1350552149669184 -0.1350552149669183 -0.1350552149669184 -0.03703172582184464 -0.0370317258218447 0.10985745823781717 0.10985745823781709 0.10985745823781722 0.14682783488292298 0.10265732635444759 0.1026573263544476 0.10265732635444767 0.10265732635444759 0.10265732635444756 0.10265732635444764 0.05364558178191082 0.01940616675016908 -0.008215477537145778 -0.008215477537145865 -0.008215477537145773 0.04232898210920465 0.042328982109204605 0.04232898210920461 0.002206339428245718 -0.08895135346792368 -0.13896566058032112 -0.1860468507072347 -0.21376043593827396 -0.1680518950684915 -0.22058175959294485 -0.24574765190255748 -0.24574765190255754 -0.29176741721515975 -0.2917674172151598 -0.2917674172151598 -0.21152213185324203 -0.0292067460609031 0.07082186816389169 0.16498424841771883 0.22041141887979734 0.23171258223545727 0.19302159543918335 0.17575993578166965 0.11197586850411448 0.0548504016628759 -0.015270395450260054 -0.09413976364137856 -0.20376286809497357 -0.36496922544620364 -0.49063282604311226 -0.6183612198273879 -0.7206755259055218 -0.8202199530906685 -0.7620147419112158 -0.7344414290370221 -0.6935222719470118 -0.6632998803063131 -0.6084382641010272,272414.84426989994 272414.85215889994 272414.8603039 272414.8681869 272414.87626489997 272414.88419189997 272414.89231389994 272414.90021889994 272414.91219689994 272414.92019689997 272414.92830389994 272414.93635189993 272414.94424289995 272414.95219489996 272414.96026089997 272414.96814589994 272414.97622789996 272414.9842429 272414.99230189994 272415.00015989994 272415.00813589996 272415.01626089995 272415.02427089994 272415.03218989994 272415.04009689996 272415.04816689994 272415.0561529 272415.06429589994 272415.07234689995 272415.08024589997 272415.08817189996 272415.09629089996 272415.1043719 272415.11211489997 272415.1201349 272415.12825189997 272415.1362579 272415.14429489995 272415.15213789995 272415.16023589997 272415.16928289994 272415.17623289995 272415.18420889997 272415.19233989995 272415.2002099 272415.2081989 272415.21622589993 272415.2242059 272415.23219689995 272415.24027189997 272415.24812989996 272415.2561499 272415.2642379 272415.2722189 272415.28019689996 272415.2882419 272415.29623889993 272415.30432689993 272415.3122449 272415.32016989996 272415.32820889994 272415.33624389995 272415.3443509 272415.35218189994 272415.36024989997 272415.36824989994 272415.38038089994 272415.38820389996 272415.39635189995 272415.40424789995 272415.4124248999 272415.42036089994 272415.4282619 272415.43623989995 272415.44430689997 272415.45220789994 272415.4602919 272415.46822989994 272415.47628789995 272415.48417989997 272415.49237189995 272415.5003409 272415.50815189997 272415.51620489993
