1.256453380517382090e+00
1.262823919645276183e+00
1.269244105243769516e+00
1.275725636923808137e+00
1.282269458673144902e+00
1.288861995718073139e+00
1.295469512120298816e+00
1.302034058805115357e+00
1.308473747239951912e+00
1.314689351715243593e+00
1.320574846887899945e+00
1.326023606360148710e+00
1.330925733722429394e+00
1.335163977837426907e+00
1.338617172035920122e+00
1.341170924377043550e+00
1.342731292221301942e+00
1.343237980291583700e+00
1.342672121853015987e+00
1.341055352241657950e+00
1.338445229739986697e+00
1.334933721921992111e+00
1.330650325030532821e+00
1.325770370992496838e+00
1.320522597508771101e+00
1.315186336853843230e+00
1.310073848932102658e+00
1.305488054752472982e+00
1.301662744342406475e+00
1.298727351054847823e+00
1.296719438350636855e+00
1.295619523824317110e+00
1.295377646358077506e+00
1.295930574486122033e+00
1.297217201722932867e+00
1.299184655810935007e+00
1.301781239125335832e+00
1.304948157293868372e+00
1.308622000426519882e+00
1.312748745135497330e+00
1.317297146978733569e+00
1.322257467938765529e+00
1.327629203683024173e+00
1.333412368786226265e+00
1.339604696116266203e+00
1.346198615458544801e+00
1.353179316786728981e+00
1.360526914911570850e+00
1.368219126925208196e+00
1.376233616237886093e+00
1.384551882221086494e+00
1.393160430840951092e+00
1.402047299984982454e+00
1.411197892082971528e+00
1.420591856935941699e+00
1.430203950458694306e+00
1.440009004310095486e+00
1.449984466222530299e+00
1.460112452786896942e+00
1.470386344405021140e+00
1.480814035816716556e+00
1.491411202723458507e+00
1.502192215565834266e+00
1.513165645560265116e+00
1.524331160805197483e+00
1.535677766922113774e+00
1.547187072974743671e+00
1.558837514931471935e+00
1.570606730722972300e+00
1.582474895867669984e+00
1.594426326711400277e+00
1.606444826048904373e+00
1.618506505514554217e+00
1.630577647711339617e+00
1.642618076961584572e+00
1.654586298382782372e+00
1.666444934640651132e+00
1.678162577265600142e+00
1.689711982539895185e+00
1.701071955714854811e+00
1.712229797264338771e+00
1.723176542843132486e+00
1.733901168936380133e+00
1.744389573392148840e+00
1.754626238813108197e+00
1.764597101027359782e+00
1.774290645446311210e+00
1.783697738904312047e+00
1.792814392175458904e+00
1.801644050701201261e+00
1.810193645299104093e+00
1.818465309274226005e+00
1.826448400143020345e+00
1.834116936597738112e+00
1.841438097727674750e+00
1.848385804833781565e+00
1.854946580386760413e+00
1.861118897134719008e+00
1.866913829047375240e+00
1.872355985774487586e+00
1.877481519255717268e+00
1.882332679697861222e+00
1.886950002753379430e+00
1.891365659451014203e+00
1.895599571867806254e+00
1.899658507657307149e+00
