9.083896871757254354e-01
9.282036046991952727e-01
9.522767491904173820e-01
9.708350425711976817e-01
9.966484143459840572e-01
1.017891243400502521e+00
1.036338371254636348e+00
1.052676324250191087e+00
1.072733287552118497e+00
1.163224620623064087e+00
1.171220281022301135e+00
1.180144845504321971e+00
1.182484934651915731e+00
1.188606006305188645e+00
1.193655493500443532e+00
1.201768261110652380e+00
1.216102874546276968e+00
1.216498917610989938e+00
1.224215285382853846e+00
1.230814913158557067e+00
1.234862461512180820e+00
1.246006251400544551e+00
1.249062225366382117e+00
1.251156798095629963e+00
1.252582080775729301e+00
1.251549887726035371e+00
1.250091302885342204e+00
1.247796409108104854e+00
1.252101207905267577e+00
1.254923342411214504e+00
1.234056377887669642e+00
1.206627710004031462e+00
1.188184362571269581e+00
1.180116760364515516e+00
1.168797041959940941e+00
1.162136518764237403e+00
1.163994856039292536e+00
1.169543584207501707e+00
1.165269209396115224e+00
1.161042235524593513e+00
1.155009018243242203e+00
1.142912137489496605e+00
1.138670370112416119e+00
1.132439346327123841e+00
1.134531748867672940e+00
1.125771175618444753e+00
1.129166439716046355e+00
1.129671083151340794e+00
1.132631512818802033e+00
1.138117273711863442e+00
1.133766486651019978e+00
1.132976690011105347e+00
1.128722041843541968e+00
1.131558051233777284e+00
1.137307170005541712e+00
1.141557646026611916e+00
1.147571514062396991e+00
1.153818256126660113e+00
1.160608029001921837e+00
1.168359169506687945e+00
1.176007419760267680e+00
1.177945016260577349e+00
1.182889841874760650e+00
1.192003485897301651e+00
1.199547097575916377e+00
1.212745367312144218e+00
1.223681700024269459e+00
1.231849101843629057e+00
1.244613630805100790e+00
1.260665084730871355e+00
1.273004037459365412e+00
1.279822583787930679e+00
1.293120606965804997e+00
1.305401865570425812e+00
1.315389541623644520e+00
1.326275415214549724e+00
1.335072309042069749e+00
1.342644290292886788e+00
1.359338540606466639e+00
1.367046097999848220e+00
1.378581364106189477e+00
1.393146948953567721e+00
1.400056993845560926e+00
1.412945640535287151e+00
1.416785685707956599e+00
1.423831280491667517e+00
1.440799200877135089e+00
1.448460794841863297e+00
1.457227702021259175e+00
1.464896302381903714e+00
1.478099733574173236e+00
1.487859730310752804e+00
1.493104656029723198e+00
1.503806866935465170e+00
1.513463425890524849e+00
1.517557489546062399e+00
1.534276595619912253e+00
1.540152402797192233e+00
1.540012625345949404e+00
1.549967290203429160e+00
1.555161480389498641e+00
1.560233272916179192e+00
1.564818070075850942e+00
1.568654088616373565e+00
1.570160870471673187e+00
1.572848470092037987e+00
1.575094648330177982e+00
1.577744452116796037e+00
1.583897163400237895e+00
1.586341623494975428e+00
1.591992656522636107e+00
1.594717251690826343e+00
1.599864480596216998e+00
1.601799118656585197e+00
1.600553911981977828e+00
1.602787572257110549e+00
1.599689767747318525e+00
1.595740178773872087e+00
1.587958178057168324e+00
1.582356913203324167e+00
1.573408702779852231e+00
1.560166265998530699e+00
1.549155690147686837e+00
1.539104540182585801e+00
1.527071915360449950e+00
1.508169248337358992e+00
1.494269809159928686e+00
1.470963505533048776e+00
1.445197632280686761e+00
1.421501208074505529e+00
1.391887345621281469e+00
1.355863983413320151e+00
1.312860012505494556e+00
1.269189717944814166e+00
1.235377919635052058e+00
1.181302038955753808e+00
1.128851205695718951e+00
1.069056452804168389e+00
1.008142277258687880e+00
9.441395395412597313e-01
8.824731304979140933e-01
8.281913121974021630e-01
7.695252515246120417e-01
7.136874671124945335e-01
6.564610111169655315e-01
5.981209404594107770e-01
5.116911806322318457e-01
4.308945208829019768e-01
3.831853511401259738e-01
3.426196416141102929e-01
2.816581213127100636e-01
2.269217524009454479e-01
1.649475642362595029e-01
1.097024093653936883e-01
5.635232592601416290e-02
-7.959738526751500981e-03
-5.716894858666472790e-02
-1.078520830412734582e-01
-1.494012379248404188e-01
-1.970185056047301653e-01
-2.414116420401282437e-01
-2.752512776921102744e-01
-3.217472590916329311e-01
-3.612155407675970431e-01
-3.917972739727453302e-01
-4.289676986350582366e-01
-4.632999894357111015e-01
-4.951847162174629058e-01
-5.173549924643190412e-01
-5.527597978641023424e-01
-5.816132462064236286e-01
-6.053833401166037742e-01
-6.282749709981656494e-01
-6.491947620104188132e-01
-6.778108859004251530e-01
-6.947995102043631466e-01
-7.108983170590034151e-01
-7.277824233827675515e-01
-7.494171356469602197e-01
-7.670559751115838543e-01
-7.792411990061661742e-01
-7.950625014084696796e-01
-8.037185929864129053e-01
-8.160391766439687444e-01
-8.266362768275512529e-01
-8.365823944388053324e-01
-8.405688159110328295e-01
-8.512201338070101153e-01
-8.616743972259474083e-01
-8.662036960298571397e-01
-8.705920683880488120e-01
-8.737633330911199758e-01
-8.799439986340161779e-01
-8.816339463553540812e-01
-8.749065847284356323e-01
-8.689407366801080723e-01
-8.727178454534886276e-01
-8.760376500806907885e-01
-8.792444708457076707e-01
-8.833413409476051914e-01
-8.847604029559558159e-01
-8.924956348930435102e-01
-8.906062092100230920e-01
-8.848217736226917651e-01
-8.725235619096816109e-01
-8.515536355561618143e-01
-8.564408742817093412e-01
-8.489264531016487147e-01
-8.419974927921487495e-01
-8.330608174369437124e-01
-8.288333114881918373e-01
-8.222095384854426481e-01
-8.091301215740147601e-01
-8.084101537091094025e-01
-8.053672609004223215e-01
-8.161106150772572398e-01
-7.929579682379211958e-01
-7.760441367152720593e-01
-7.372946993868476628e-01
-7.174857031757344572e-01
-7.137492410955440514e-01
-6.946119243348473082e-01
-6.741233848604349932e-01
-6.498408130350558087e-01
-6.311153153742512512e-01
-6.182239243439389131e-01
-6.062116986657828388e-01
-5.929481519287285174e-01
-5.750463540263444084e-01
-5.527090753188497185e-01
-5.386807576866052827e-01
-5.226865763430379452e-01
-4.909326039603565395e-01
-4.739970621242085569e-01
-4.581621318385577513e-01
-4.442909058465176475e-01
-4.313062338721690980e-01
-4.179147786271764642e-01
-3.919624665451719170e-01
-3.783354179726603483e-01
-3.646089090665788346e-01
-3.613791452841245699e-01
-3.501636467305328515e-01
-3.364851851872796007e-01
-3.200202342438785430e-01
-3.120912435612934743e-01
-3.018552278701263636e-01
-2.956641312863060311e-01
-2.859757252439989461e-01
-2.747799348664714536e-01
-2.659027722760743950e-01
-2.651001513476214377e-01
-2.600564256304121469e-01
-2.503435469699151206e-01
-2.462374487427002601e-01
-2.436514390589935020e-01
-2.405547617137302474e-01
-2.368858056400744705e-01
-2.361271451386630083e-01
-2.361746777138687692e-01
-2.364522109786678650e-01
-2.347808517483401802e-01
-2.380998799754092121e-01
-2.405879462030443838e-01
-2.456264508069508634e-01
-2.568390026843362373e-01
-2.590122396089057366e-01
-2.653076520493570789e-01
-2.664412078862423705e-01
-2.788979344827275386e-01
-2.852873783137793717e-01
-2.987086708473065677e-01
-3.023889042841884089e-01
