8.731200654728997756e-01
8.916986002035567349e-01
9.152837505565702969e-01
9.339791610254860599e-01
9.601087696365894208e-01
9.808881520466037340e-01
9.985042031377062699e-01
1.016832365344379596e+00
1.039902930745674414e+00
1.126307214997460893e+00
1.133997269643815642e+00
1.145651676897349480e+00
1.144015351055423180e+00
1.148842071031573431e+00
1.158833108960223068e+00
1.163282144136295493e+00
1.177871418410761706e+00
1.177926567755520182e+00
1.187678592268092359e+00
1.190742046795815856e+00
1.195360415186218495e+00
1.205941226244997999e+00
1.209111322945889189e+00
1.208548418523480272e+00
1.211890067379301161e+00
1.210527747069858329e+00
1.210271124912370100e+00
1.209774590116621473e+00
1.217497418782172325e+00
1.220969735710467630e+00
1.213849704613846336e+00
1.185249165238670077e+00
1.166685148254267723e+00
1.154902639701552935e+00
1.131740304250953733e+00
1.122497153459447450e+00
1.122041538372598346e+00
1.126636694224930624e+00
1.120820767183427380e+00
1.119306625941346667e+00
1.113227505753621394e+00
1.102715151288411244e+00
1.099435271303407458e+00
1.090979676380499308e+00
1.096647374763587202e+00
1.088628431836118571e+00
1.093258662800967507e+00
1.093231960744303066e+00
1.098514221955061654e+00
1.101652905341393485e+00
1.098004201323623974e+00
1.096636059279195052e+00
1.092545210293906388e+00
1.095814541125464059e+00
1.102385334860131350e+00
1.104070287068019462e+00
1.109136344555217590e+00
1.116846206373088624e+00
1.123720206379402287e+00
1.130938108928314811e+00
1.141166545286807388e+00
1.142935419903212901e+00
1.146878226164104175e+00
1.156031569794903735e+00
1.161743148540456128e+00
1.174062783993498504e+00
1.185677013518837253e+00
1.194936349221480176e+00
1.207141597839702429e+00
1.224019399783402795e+00
1.238148230365952118e+00
1.244462556340575787e+00
1.257682057271148679e+00
1.268890167559359128e+00
1.279460902946478962e+00
1.290589862866955873e+00
1.298718590339473788e+00
1.307608814285396548e+00
1.322182253629310189e+00
1.331229984778168118e+00
1.340267306573198924e+00
1.356822185799182678e+00
1.362384108638494906e+00
1.377500604843274523e+00
1.382280829429204827e+00
1.386560956885745988e+00
1.401904900522400688e+00
1.413024404515995425e+00
1.420748956151499875e+00
1.426256114435211497e+00
1.439493104204122798e+00
1.451569998460438660e+00
1.453379489469441399e+00
1.464457437748001301e+00
1.475961576301102696e+00
1.480987717681157001e+00
1.496123035194908635e+00
1.502502176630713615e+00
1.501798807812021463e+00
1.513025527756537203e+00
1.518338883670670159e+00
1.522272494429765199e+00
1.528996463577125153e+00
1.531893630960794450e+00
1.531239452304526294e+00
1.536219512862570413e+00
1.537478906069257301e+00
1.541312683934710659e+00
1.545994045678993123e+00
1.549066314738854144e+00
1.555535764756146522e+00
1.557955854000913076e+00
1.562470245538632119e+00
1.562998406149771480e+00
1.561892681081040957e+00
1.565225444247116293e+00
1.562484541538999183e+00
1.557950485721816714e+00
1.548362929808766664e+00
1.543179753211358030e+00
1.534004420218717968e+00
1.520468023089922127e+00
1.509852044057119036e+00
1.499772807585085133e+00
1.487640887109683341e+00
1.468969943962074920e+00
1.456367102766737309e+00
1.431653634909898054e+00
1.406359627088865194e+00
1.382761417483509003e+00
1.352265085170782255e+00
1.317014016258486464e+00
1.270218604764482784e+00
1.229409984654801891e+00
1.198287411208252218e+00
1.146731127871740918e+00
1.091946216070952769e+00
1.032683213542283429e+00
9.711945184868834291e-01
9.093527546587869548e-01
8.471738172903769959e-01
7.944111952014146771e-01
7.353723352744192532e-01
6.818538883950141516e-01
6.282305720202084887e-01
5.721764368288984048e-01
4.828208723861248108e-01
4.074160009345566547e-01
3.429298928222659359e-01
3.041055363778327747e-01
2.429207608287857478e-01
1.849166441973344455e-01
1.245380932485178893e-01
7.058271498311341485e-02
1.625998886170166788e-02
-4.611256320083526733e-02
-9.319789298811806399e-02
-1.489081760756476303e-01
-1.895437704069261597e-01
-2.362343582008502030e-01
-2.777315831934992207e-01
-3.129632938132270170e-01
-3.592672892353017122e-01
-3.958518205335249673e-01
-4.257323530496552322e-01
-4.643943413944410237e-01
-4.996796191591297842e-01
-5.317022229428747249e-01
-5.525413190062460345e-01
-5.844093758508535075e-01
-6.156079275385899496e-01
-6.379294776621216023e-01
-6.617337030739489645e-01
-6.815300062558546923e-01
-7.081787519018021282e-01
-7.306009229035879127e-01
-7.450338067321458091e-01
-7.598284996594060203e-01
-7.815001812560823380e-01
-8.003129526539035643e-01
-8.130884711137170706e-01
-8.254159177603633823e-01
-8.341460967325992071e-01
-8.456163931918319054e-01
-8.591935220947299889e-01
-8.638544489695032524e-01
-8.716737618432950363e-01
-8.848159507251744937e-01
-8.939156000225035870e-01
-8.975942170910491402e-01
-9.023236057308680058e-01
-9.029786253202695123e-01
-9.079945293765231407e-01
-9.123734162040367801e-01
-9.004099859907734871e-01
-8.959864222261249012e-01
-9.024250249112882871e-01
-9.045661140464080763e-01
-9.090093767325513330e-01
-9.158408709185548169e-01
-9.134949623907598903e-01
-9.236799386883571827e-01
-9.219291332456083232e-01
-9.150509210149522232e-01
-9.017787975170584724e-01
-8.819168079443754360e-01
-8.862113990344706593e-01
-8.801395103724258817e-01
-8.707173501159316542e-01
-8.617038497505798977e-01
-8.588412103226499283e-01
-8.530704576383221216e-01
-8.375615766630715164e-01
-8.401559970920809972e-01
-8.345764703101545834e-01
-8.431180035552688912e-01
-8.211255695913172170e-01
-8.071167847360115610e-01
-7.670388758414363739e-01
-7.441595307002566440e-01
-7.412304805074190206e-01
-7.217045244919896296e-01
-7.012502707905851063e-01
-6.741839288217367221e-01
-6.614858651740322948e-01
-6.451104902115981643e-01
-6.343348396156754943e-01
-6.213950422723135691e-01
-6.034066512992182219e-01
-5.812281977340445493e-01
-5.693556644122007571e-01
-5.533555217403380855e-01
-5.204830181963674418e-01
-5.037296704586127216e-01
-4.902275558247209952e-01
-4.747908474992511563e-01
-4.606742038903526848e-01
-4.475615883406385276e-01
-4.193871678953706161e-01
-4.072787575189278364e-01
-3.921841506919765963e-01
-3.903662542295297522e-01
-3.749802927932969210e-01
-3.642388103042398795e-01
-3.495079607503922547e-01
-3.368975406034367404e-01
-3.266397388199864249e-01
-3.230938744128341034e-01
-3.166845264442251229e-01
-3.043644342994809571e-01
-2.929918766946770226e-01
-2.947827984446733107e-01
-2.887098367237341257e-01
-2.763334327472690699e-01
-2.759262840451824350e-01
-2.731525022916670431e-01
-2.730439515865176747e-01
-2.680688053802667836e-01
-2.681964571933147523e-01
-2.619741297153394544e-01
-2.615500816785938376e-01
-2.589504534283187942e-01
-2.661227750461834796e-01
