1.137569328475794617e+00
1.133376094780800702e+00
1.137999105843254366e+00
1.136496026094489409e+00
1.300312634115654786e+00
1.299086638330726906e+00
1.283514777328581102e+00
1.283667768915023322e+00
1.281733032165031538e+00
1.274389136455658322e+00
1.270620133723437295e+00
1.271746802701880119e+00
1.264488704226154336e+00
1.275653509449938827e+00
1.275174964564537161e+00
1.255129993179812553e+00
1.252654039617001613e+00
1.256820153868035694e+00
1.264028923530037929e+00
1.266479358022856161e+00
1.274124204548595429e+00
1.280273936808068447e+00
1.276971178660094797e+00
1.277787456839895475e+00
1.275794235944173849e+00
1.257405023318450610e+00
1.249802121727835891e+00
1.240673758356372947e+00
1.254543266765084875e+00
1.236485824253703125e+00
1.222805453659899566e+00
1.218514725747526839e+00
1.207567604740293010e+00
1.204504419865341180e+00
1.206078268941351395e+00
1.194705211261735789e+00
1.191725057979031721e+00
1.185795674676844991e+00
1.182867485886963443e+00
1.212838327720316300e+00
1.191813579989558392e+00
1.166471222211169056e+00
1.152199678480925193e+00
1.137857795472023259e+00
1.131859460414246898e+00
1.133638046752411421e+00
1.131784606066344789e+00
1.132005845575333014e+00
1.127807337850012859e+00
1.128464689986093950e+00
1.129210598963631851e+00
1.131962360736458617e+00
1.129280666623654339e+00
1.133452715936561273e+00
1.134840004803542080e+00
1.138910134936937268e+00
1.142699881238606441e+00
1.152049220511965233e+00
1.155254687982205652e+00
1.167403871209061306e+00
1.175215074270486992e+00
1.184537527685865399e+00
1.189180775354542030e+00
1.201100803283132290e+00
1.211031570725792372e+00
1.216947342393704279e+00
1.223248372908336989e+00
1.227419899827396854e+00
1.239508145927827432e+00
1.256181967041649195e+00
1.264676283836645210e+00
1.279326738659896545e+00
1.289553616117435464e+00
1.301903249841295684e+00
1.320827633320994510e+00
1.323725157487877002e+00
1.337849905875846401e+00
1.350714156558023404e+00
1.363079920681783630e+00
1.372489997238000248e+00
1.385144646300045634e+00
1.397592561371782560e+00
1.405726531544915447e+00
1.420072685166302584e+00
1.428928247908839877e+00
1.440351133392567373e+00
1.447404078692900775e+00
1.459803353773610368e+00
1.465386561870801962e+00
1.469760051221425501e+00
1.483213750612591975e+00
1.492136269020615247e+00
1.501837773712494828e+00
1.509710412241169308e+00
1.517666792673560749e+00
1.528653875539341511e+00
1.536952864620093839e+00
1.532300636808298977e+00
1.548912456741706301e+00
1.543798802241322932e+00
1.545358642998079013e+00
1.559426498246347492e+00
1.544744008964752835e+00
1.552656790377761276e+00
1.559880461387016082e+00
1.560781646542056533e+00
1.562327241376373799e+00
1.570124658130008344e+00
1.571740931478288417e+00
1.564947976229945859e+00
1.568890960952545655e+00
1.568770382751845993e+00
1.572135122070625224e+00
1.565383185351693740e+00
1.563968134330934845e+00
1.555776702427739133e+00
1.551501318446392386e+00
1.538982918624005602e+00
1.530305318823794281e+00
1.515656264472433845e+00
1.508702823752688715e+00
1.485739069035098003e+00
1.469342510889546816e+00
1.455079764070531745e+00
1.428104256694174179e+00
1.396976287716897858e+00
1.375750032066469286e+00
1.345924372812251191e+00
1.320751191724653495e+00
1.294467302804408249e+00
1.245230313886228179e+00
1.214295426949298484e+00
1.183786342349006926e+00
1.129089427424476710e+00
1.081235596553910439e+00
1.033941477899918082e+00
9.895525949905877861e-01
9.425296322258123194e-01
8.801594535432051281e-01
8.260726602881578451e-01
7.765988015756373208e-01
7.340557091250325961e-01
6.773178495203378002e-01
6.225053855260189728e-01
5.692913049268472081e-01
5.220221768942000518e-01
4.706357802662693990e-01
4.147169231148022384e-01
3.409169528217039780e-01
2.773648424210252705e-01
2.119564125467017224e-01
1.585206300910986243e-01
1.037873362667084548e-01
4.854249846010203623e-02
-6.582750424378976464e-03
-7.288769089543040147e-02
-1.243972285001837680e-01
-1.678381290623343625e-01
-2.104660956128313054e-01
-2.498317380987980785e-01
-3.059832657678391299e-01
-3.445968654639124384e-01
-3.822731474336620860e-01
-4.186416580313851443e-01
-4.604155194095955195e-01
-4.940831082840688171e-01
-5.387651813682624580e-01
-5.682837939021718743e-01
-5.990126461062987850e-01
-6.274735751839325415e-01
-6.567859248465796052e-01
-6.748190933187316887e-01
-6.968321751759427585e-01
-7.273260935670108340e-01
-7.506728856470208378e-01
-7.753430366330261725e-01
-7.909299169949155495e-01
-8.016916044850906919e-01
-8.184345137822335303e-01
-8.438467842476590208e-01
-8.579473408639057830e-01
-8.679972841773083703e-01
-8.884951447390168067e-01
-8.962666847066981246e-01
-9.100496120751689899e-01
-9.212573277172118047e-01
-9.258021196138337405e-01
-9.352273253235812156e-01
-9.286599788167253511e-01
-9.385184902077101654e-01
-9.466071103938050735e-01
-9.542926227599682898e-01
-9.595530218253049970e-01
-9.511647993607156293e-01
-9.592840188112774502e-01
-9.533887491238917100e-01
-9.410563902996555985e-01
-9.353168657472068492e-01
-9.307741322938420936e-01
-9.246370704992995515e-01
-9.216600633776798057e-01
-9.210836586578903251e-01
-9.300085172203558237e-01
-9.240180172203864561e-01
-9.152139318428322845e-01
-8.808674156771960639e-01
-8.672513985181676821e-01
-8.595840268611182333e-01
-8.212868162268767147e-01
-7.950209644074337501e-01
-7.954513808058294444e-01
-7.759173402963008837e-01
-7.801879971152747562e-01
-7.564587977302354993e-01
-7.516105614496616516e-01
-7.336385200191161138e-01
-7.290663089729942925e-01
-7.071993027623248995e-01
-6.938322568577849347e-01
-6.791016165952957762e-01
-6.600706538039831095e-01
-6.133640486429249306e-01
-5.903561352942914287e-01
