1.121843504856643525e+00
1.117845363206259712e+00
1.121557707502549572e+00
1.120727576664061864e+00
1.284225160233392504e+00
1.281844253716166282e+00
1.267201879906748374e+00
1.267190062182309340e+00
1.265146958165898505e+00
1.257050141584848291e+00
1.253969061356879244e+00
1.255013267764587548e+00
1.246607433262105546e+00
1.258146928231510309e+00
1.258099606062429432e+00
1.237731472757785722e+00
1.234461520514660959e+00
1.239795907651541906e+00
1.245659382007978655e+00
1.248032462896882411e+00
1.254980796995147418e+00
1.261083438683003211e+00
1.257696777584555115e+00
1.259642182146168965e+00
1.258299113175384454e+00
1.239993247933359077e+00
1.233173124430813283e+00
1.225130875953749587e+00
1.239005780425097125e+00
1.222140630396328032e+00
1.208995711687121277e+00
1.203540636641690309e+00
1.192767354023404502e+00
1.188782424655532521e+00
1.189532073323339878e+00
1.178466246627617897e+00
1.172516046777935417e+00
1.167962842530829937e+00
1.164715312072045261e+00
1.195107744505236491e+00
1.172874890256470737e+00
1.148222921859933798e+00
1.134816980792707097e+00
1.120402731453529199e+00
1.113854244589369769e+00
1.115324776796210005e+00
1.114185464927447189e+00
1.115167462292424805e+00
1.111882498353912840e+00
1.111484695710934556e+00
1.112737722477412650e+00
1.114105732269790483e+00
1.111561232852035674e+00
1.115977095224417681e+00
1.117515599780570801e+00
1.122254927408148140e+00
1.125801558192280893e+00
1.135624228464699792e+00
1.138639304044203771e+00
1.151523093278400411e+00
1.159867569216908700e+00
1.168108045140280993e+00
1.172686624128512323e+00
1.185458477809681943e+00
1.194687023963736827e+00
1.200784956807281700e+00
1.207205381656783816e+00
1.210572849348076963e+00
1.223703938708212036e+00
1.240215802145196555e+00
1.248246138341173594e+00
1.262766349194998750e+00
1.274250924636546989e+00
1.285087005954318018e+00
1.305042608176553154e+00
1.308499951294324504e+00
1.321754990782789463e+00
1.334924475617825124e+00
1.347171808873256715e+00
1.356303440614504918e+00
1.368606823950947460e+00
1.380682071158203517e+00
1.388372771344727141e+00
1.403006137881133153e+00
1.411573390896637470e+00
1.423194435029006000e+00
1.430199855906974626e+00
1.442799547870944110e+00
1.448847263056499246e+00
1.452771213691886887e+00
1.464923177089163087e+00
1.474178085567213303e+00
1.484391002379638946e+00
1.492252886578468107e+00
1.499845827428860412e+00
1.511472527471459104e+00
1.518202290277529842e+00
1.514448072066974404e+00
1.531090054447426407e+00
1.525247711406482853e+00
1.527269455739944881e+00
1.540708728938458005e+00
1.525926153649011185e+00
1.534160636988211035e+00
1.542281824096148002e+00
1.542775688743211360e+00
1.543325341206890355e+00
1.550992643671951665e+00
1.552932972686894342e+00
1.545044208023088617e+00
1.549237278413856167e+00
1.548818551618810879e+00
1.553492282555532622e+00
1.546003028824976866e+00
1.544491087686655106e+00
1.536120296277670549e+00
1.530406448810022413e+00
1.518836316266049646e+00
1.510653260449138502e+00
1.494698929406721222e+00
1.488365173211306125e+00
1.465201536129990378e+00
1.448627175001709011e+00
1.432889914818675781e+00
1.406613544071375843e+00
1.375644386336379199e+00
1.354786798512352508e+00
1.325916331200989395e+00
1.301044324651725592e+00
1.274078451184971428e+00
1.226136814802847530e+00
1.193904992921018149e+00
1.164014093698952701e+00
1.109082921908676189e+00
1.062610069273443925e+00
1.016333682212370526e+00
9.713375558830046330e-01
9.240373468945697333e-01
8.595228365297447048e-01
8.035692078519186543e-01
7.537347840925000542e-01
7.122040665870847942e-01
6.575945507397427114e-01
6.071968447495112997e-01
5.499362525946245306e-01
5.064309211824800094e-01
4.566962138258615633e-01
3.992072071608098183e-01
3.216156449902353165e-01
2.572941496205111145e-01
1.930650741983723773e-01
1.389100375033660850e-01
8.210200165896615332e-02
2.694569500293955353e-02
-2.790213988610285023e-02
-9.336213217264216491e-02
-1.428858566406730479e-01
-1.879267080553422009e-01
-2.294278026210150867e-01
-2.678772286209245013e-01
-3.254783931882020420e-01
-3.626059837620313475e-01
-3.990985958406725320e-01
-4.348665461408650068e-01
-4.783061711631804713e-01
-5.100911980426597880e-01
-5.523070195531667448e-01
-5.823585807725948360e-01
-6.125839962311945275e-01
-6.438079153884852524e-01
-6.724347839372002422e-01
-6.901201761758585240e-01
-7.106652602811424080e-01
-7.407751963661208805e-01
-7.643496286557049935e-01
-7.896103037859700802e-01
-8.045346085850975104e-01
-8.153218239450837901e-01
-8.309128235332730039e-01
-8.552589507728882712e-01
-8.692353424883632051e-01
-8.810258119708126445e-01
-9.009144225889500479e-01
-9.081307103104417910e-01
-9.222830097911417502e-01
-9.338406442625981629e-01
-9.383980422015885114e-01
-9.469380038524880527e-01
-9.405888707544522997e-01
-9.498893826620948833e-01
-9.583001510738903272e-01
-9.662992204510713057e-01
-9.715199098004529965e-01
-9.630789684136359385e-01
-9.710872519295741245e-01
-9.644986313075494255e-01
-9.508968677127466185e-01
-9.449756504443012073e-01
-9.411351201819651013e-01
-9.353297244009138867e-01
-9.338690552868612604e-01
-9.318955239744349806e-01
-9.414446992753069399e-01
-9.347948015303519931e-01
-9.257971889164930968e-01
-8.921354477852341258e-01
-8.766570673264345581e-01
-8.697990564656625789e-01
-8.326948559834513874e-01
-8.059050428491898455e-01
-8.068326856557500593e-01
-7.873730688693192370e-01
-7.912479437081219036e-01
-7.670707681750837947e-01
-7.626680072862176418e-01
-7.450498322201369872e-01
-7.392502320969358554e-01
-7.184609465564135711e-01
-7.041167133531677225e-01
-6.889023154417600603e-01
-6.698958320056218607e-01
-6.238160325959278829e-01
-6.008857836852664613e-01
-5.845271678752950173e-01
-5.629488732494425385e-01
-5.455943274525434372e-01
-5.163422437208902149e-01
-5.062473852675922759e-01
-4.923268687567320945e-01
-4.833134783622646813e-01
-4.563434471400584780e-01
-4.444490111324401194e-01
-4.238719060747119793e-01
-4.056578985734011766e-01
-3.903776341013770468e-01
-3.716619067665445364e-01
-3.453640476140164006e-01
-3.342949511358659365e-01
-3.184255560582049949e-01
-2.995990759217110888e-01
-2.797078052762922429e-01
-2.705895811985861710e-01
-2.543949359882844985e-01
-2.469976119338094245e-01
-2.335100726706378915e-01
-2.287073468391340181e-01
-2.186256880969618122e-01
-2.065366101229214046e-01
-2.030451244008556477e-01
-1.944935913548811457e-01
-1.871129846466962343e-01
-1.774657165916398993e-01
-1.727127970567415016e-01
-1.773423344318187933e-01
-1.754780145214268061e-01
-1.759284912601107864e-01
-1.704656922954618514e-01
-1.769499385311949502e-01
-1.865100944957776563e-01
-1.847041943663260133e-01
-1.835366207430199903e-01
-1.958875410125587579e-01
-1.998780685333514384e-01
-2.197011653400177122e-01
-2.182241275600740327e-01
-2.308803935884531922e-01
-2.417288641707593666e-01
-2.495940393913821109e-01
-2.603345010328268483e-01
-2.744579819837879575e-01
-2.906335709509474396e-01
-3.007358464675687904e-01
-3.200678917919800304e-01
-3.368746065059950445e-01
-3.449606271440796568e-01
-3.585340903988950001e-01
-3.773657392152232060e-01
-3.804041643862697830e-01
-4.051423933586170145e-01
-4.057473803981858085e-01
-4.405806959450160321e-01
-4.552675450388409262e-01
-4.675563526062634923e-01
-4.850484912687547112e-01
-5.042473572390679948e-01
-5.201975867519222918e-01
-5.451726693749432417e-01
-5.624130006464881371e-01
-5.837402964279113649e-01
-6.010698187031999762e-01
-6.271921927208544689e-01
-6.400069234622925984e-01
-6.615512300381848343e-01
-6.816474026898566851e-01
-6.897915612639113903e-01
-7.134230568714137188e-01
-7.752702699679355769e-01
-7.953416760965539289e-01
-8.016895082687889307e-01
-8.116189456443515526e-01
-8.312706883596356899e-01
-8.450377117758451906e-01
-8.465948814892744201e-01
-8.757392998870636713e-01
-8.805632570713831653e-01
-8.847177917827400151e-01
-8.985637213707955429e-01
-9.132086250675918171e-01
-9.209235805329024638e-01
-9.307083855498926583e-01
-9.471588661558824063e-01
-9.510975905559075905e-01
-9.603133240068314480e-01
-9.666519159358782920e-01
-9.758582842239642563e-01
-9.959203220371388721e-01
-9.976681784529483066e-01
-1.003744908988717155e+00
-1.008562517235656486e+00
-1.010952266308611680e+00
-1.014272846297134878e+00
-1.014738148324697109e+00
-1.018180221135360330e+00
-1.021885767765108533e+00
-1.024546487824092411e+00
-1.023726414297934983e+00
-1.021999860199072518e+00
-1.016168701398457053e+00
-1.014914834487765205e+00
-1.010390019077993529e+00
-1.001339228020924788e+00
-1.000703986830647985e+00
-9.920640384137214829e-01
-9.920478312836797929e-01
-9.917310956520990484e-01
-9.835703787449399105e-01
-9.585038953299493958e-01
-9.468771378945594064e-01
-9.369517584838157331e-01
-9.296693748611846164e-01
-9.153154431045177342e-01
-9.140520780067900031e-01
-9.061560490561409997e-01
-8.958253840948116054e-01
-8.758428837822959112e-01
-8.741919842078069713e-01
-8.666706642443509079e-01
-8.579492695168378091e-01
-8.304851739265303179e-01
-8.197620296240787363e-01
-8.092298692659951609e-01
-8.016679066953754651e-01
-7.899432100224353936e-01
-7.769410061259351963e-01
-7.661207001409371387e-01
-7.491177555927251985e-01
-7.447797461669424246e-01
-7.371416707010175484e-01
-7.423784590458938348e-01
-7.417329985550629168e-01
-7.330759304325880077e-01
-7.193889311652297280e-01
-7.179383192675282688e-01
-7.102240974205678015e-01
-6.830085346013674563e-01
-6.464408047422296466e-01
-6.333613782244663648e-01
-6.097982578405328757e-01
-5.950007070667060471e-01
-5.884793566798247610e-01
-5.676753020992746368e-01
-5.558449130328124710e-01
-5.460835298253220449e-01
-5.328858701020342536e-01
-5.282984928514868894e-01
-5.199915984913094924e-01
-5.089236808941429713e-01
-4.984472028409072109e-01
-4.911705610486511997e-01
-4.877991933350565024e-01
-4.802708937472872641e-01
-4.674099236012521641e-01
-4.577081342032301992e-01
-4.567336191967002468e-01
-4.549981192925837692e-01
-4.535143434705402599e-01
-4.527148341836674805e-01
-4.497704040637140466e-01
-4.587249430848228116e-01
-4.537362747000584506e-01
-4.442956556020548065e-01
-4.448219605101226826e-01
-4.438033890173505025e-01
-4.450277040523344385e-01
-4.341641395751694721e-01
-4.362980517175858441e-01
-4.412837209957643503e-01
-4.406733441865309797e-01
-4.434774598729924744e-01
-4.428057573270141600e-01
-4.445353659853887862e-01
-4.574462734367128469e-01
-4.609798887324367822e-01
-4.646028755450885006e-01
-4.713381011130291509e-01
-4.854964760483816422e-01
-4.917838328861128816e-01
-4.906189793172863745e-01
-5.030491243177491745e-01
-5.242882267128341489e-01
-5.292819231449631401e-01
-5.380446644298655379e-01
-5.616405711459214745e-01
-5.664527600492277326e-01
-5.820679895667679737e-01
-6.039991153945316604e-01
-6.052613194737035407e-01
-6.301285264286593524e-01
-6.473062415643213718e-01
-6.645594833003293234e-01
-6.758724389323271797e-01
-6.964814586585759137e-01
-7.099683252931836552e-01
-7.233066583097421676e-01
-7.304570198662190261e-01
-7.432822748278050673e-01
-7.570775655046316777e-01
-7.761338690622938685e-01
-7.795204554601062874e-01
-7.941076429283534521e-01
-8.016955377347840805e-01
-8.127559311462181357e-01
-8.256291254608527641e-01
-8.273768311218562266e-01
-8.404485342605522158e-01
-8.562297262097495754e-01
-8.653891958962538489e-01
-8.712190522623048938e-01
-8.734844962015282377e-01
-8.848463933454692176e-01
-8.960476888688657660e-01
-9.037593324749582102e-01
-9.124657960051797412e-01
-9.323741185441005719e-01
-9.336024212201435857e-01
-9.400534937936377844e-01
-9.479501683773251530e-01
-9.509318294128292770e-01
-9.595897050742787648e-01
-9.687911735856644668e-01
-9.765718632021831436e-01
-9.831651154479242871e-01
-9.874760766282302260e-01
-9.936937644767309674e-01
-9.990634736321568621e-01
-1.001706623728480183e+00
-1.008000660225678802e+00
-1.013930901788961725e+00
-1.017646694621306303e+00
-1.022952051389201866e+00
-1.028180038593553780e+00
-1.030338411576336322e+00
-1.034050346833789824e+00
-1.031618478662894800e+00
-1.024332697454925167e+00
-1.017185423563867985e+00
-1.007838438958660321e+00
-9.813102363756012192e-01
-9.804209708461936179e-01
-9.647779594492811306e-01
-9.672638444167538374e-01
-9.676110892489853121e-01
-9.496172959058591934e-01
-9.367591789576364958e-01
-9.300263040531594472e-01
-9.330396829239600009e-01
-9.227747496902951596e-01
-9.146432667669165406e-01
-9.102740035140586272e-01
-8.913680193141187980e-01
-8.784256169804208758e-01
-8.739487767722295963e-01
-8.396173869182057548e-01
-8.333042093566070951e-01
-8.322923187082287289e-01
-8.077151173000753914e-01
-8.045568136388080438e-01
-7.921651975885348751e-01
-7.919635571789555017e-01
-7.866278827727244405e-01
-7.719094514415071329e-01
-7.652302652877145395e-01
