8.793168841459330087e-01
8.884472968074916821e-01
8.874364370033251959e-01
8.992685994604653343e-01
8.952158310597134738e-01
9.019605166388412476e-01
9.054896434860397747e-01
9.266797377866159424e-01
9.207235566221462220e-01
9.275203275985862694e-01
9.300589895976436594e-01
9.383929408286041385e-01
9.537196729420608365e-01
9.414773007981483977e-01
9.550757232947524322e-01
9.501348066481924981e-01
9.582155542871456655e-01
9.736883564702721872e-01
9.671276543908721157e-01
9.767416447951456915e-01
9.978348944114457941e-01
9.867463316522750993e-01
9.980136176003758797e-01
1.002574855901564588e+00
9.974933930455529563e-01
1.007556061262911529e+00
9.920515811708633391e-01
1.007892811907616482e+00
1.066319548695193964e+00
1.063711109420238943e+00
1.060618425085473771e+00
1.048456824350025185e+00
1.041832308885157543e+00
1.038077704995061135e+00
1.067162775687071186e+00
1.065029057878194019e+00
1.045344100722350733e+00
1.104084090222633430e+00
1.144205432825947888e+00
1.099099435933522884e+00
1.091115843534296914e+00
1.078051862551458351e+00
1.076505800575797922e+00
1.086427797215882229e+00
1.096041945089051950e+00
1.104271636862248940e+00
1.100334080063374298e+00
1.108810188601080826e+00
1.114221319866591342e+00
1.111930317922140476e+00
1.127650114277894522e+00
1.119710166416970187e+00
1.131947277532249663e+00
1.135040799776415588e+00
1.137581709955644227e+00
1.157419941118795093e+00
1.156968119371512449e+00
1.163852968388092046e+00
1.171116964887323197e+00
1.185324173634379585e+00
1.186529272237222488e+00
1.211640383470403037e+00
1.174310598154650886e+00
1.126798818103337041e+00
1.134713461768895426e+00
1.139604242475462881e+00
1.151862523705461827e+00
1.157084267510575915e+00
1.166856675104436247e+00
1.171943396996898423e+00
1.195318552926992739e+00
1.205728793577719893e+00
1.185610560307895245e+00
1.206255455509655183e+00
1.225367880951092170e+00
1.232870941143630716e+00
1.227694889716915982e+00
1.246046276831059174e+00
1.246331684106729343e+00
1.266043280143226868e+00
1.275816079686109772e+00
1.279407255936810150e+00
1.295931851120281753e+00
1.299536027851794229e+00
1.310735389050434962e+00
1.308172403678328655e+00
1.301325591544246318e+00
1.317263934168422912e+00
1.316047690565447903e+00
1.313127677195953025e+00
1.320378033565442477e+00
1.315228560865430163e+00
1.309767852957132606e+00
1.319981559025807938e+00
1.318919545149668471e+00
1.320133706779724525e+00
1.322940403286986921e+00
1.307840335364536255e+00
1.299839579430765779e+00
1.296102467464139041e+00
1.301133365983831114e+00
1.294306914374711903e+00
1.305478217954499920e+00
1.286952546673069131e+00
1.292690945909930722e+00
1.285046839869461666e+00
1.287919921667888490e+00
1.274392421522335450e+00
1.281693921792145474e+00
1.278559781153294939e+00
1.269465308017738936e+00
1.286690736015006609e+00
1.284697493301639737e+00
1.288458284542871812e+00
1.296726633340502532e+00
1.268381954090075370e+00
1.268913846208875595e+00
1.263284045103503894e+00
1.255964169506620820e+00
1.262636854909747308e+00
1.263551229541762133e+00
1.263664523158311459e+00
1.252906655832500382e+00
1.255186363885420597e+00
1.243704978565156383e+00
1.249341865592114686e+00
1.247138465078521108e+00
1.250550381164609703e+00
1.244838699129839688e+00
1.240671681352435440e+00
1.234545744634227615e+00
1.203635184541783643e+00
1.204311277996672702e+00
1.174303889268502266e+00
1.155813691225048956e+00
1.124218952515762870e+00
1.094629977043022784e+00
1.074739643419585944e+00
1.040337123311281031e+00
1.018751839268242421e+00
9.573247623422439512e-01
8.304493905371925777e-01
7.702050129740000139e-01
7.283868281721744831e-01
6.656736495593752467e-01
6.055472484620572082e-01
5.498708108076049150e-01
4.926435249397821958e-01
4.470212960944134895e-01
3.974721581914915092e-01
2.874835758104442585e-01
2.464523525205651600e-01
2.003884755605605250e-01
1.443711965531244978e-01
8.841866434581795164e-02
2.675235435649566187e-02
-3.237243436811421127e-02
-9.513790901618185414e-02
-1.129674581122292604e-01
-1.661183969110901770e-01
