1.145369214968711358e+00
1.162661946351161601e+00
1.164015334689952663e+00
1.148262962157568845e+00
1.168321245021857635e+00
1.162274236869022870e+00
1.173656259130068547e+00
1.180828876384793613e+00
1.192344807124987360e+00
1.180930203668691947e+00
1.198451052749316625e+00
1.198298182272920842e+00
1.187455461305585880e+00
1.199170442684730276e+00
1.202279408514683512e+00
1.212087167547573063e+00
1.216942311626564299e+00
1.205162199517981536e+00
1.219070471033667724e+00
1.211157858087449579e+00
1.219704080685760639e+00
1.241217274659426995e+00
1.232819610485694106e+00
1.248618081919973477e+00
1.251625242023457041e+00
1.271131459199199565e+00
1.279921375545829854e+00
1.288459907257810011e+00
1.290861287356104947e+00
1.308395653816331938e+00
1.317097314403396613e+00
1.303969151798615167e+00
1.310352353625986677e+00
1.315288035233426855e+00
1.319796674766930078e+00
1.317174723231104183e+00
1.333114827624513277e+00
1.319156366077366860e+00
1.337299822379590220e+00
1.339837174299908673e+00
1.343006878347414501e+00
1.332114655793156244e+00
1.350457986710132063e+00
1.351817055238331733e+00
1.359260576123698883e+00
1.361631072621097838e+00
1.353882617206876748e+00
1.356126110786869177e+00
1.356164693980637770e+00
1.363371447477229159e+00
1.358774967599263306e+00
1.369888243143585704e+00
1.361441211019428499e+00
1.364825594087792915e+00
1.365533839522566018e+00
1.376413863397095261e+00
1.378537474290681075e+00
1.367676234842518435e+00
1.372631453548103231e+00
1.386973951432202146e+00
1.374742725320895254e+00
1.384630832450476801e+00
1.392468651472512642e+00
1.381260285370266905e+00
1.399099418150942631e+00
1.408496905037609048e+00
1.401714982379023144e+00
1.398753291245165897e+00
1.407909345502253773e+00
1.415535074803233817e+00
1.428994724327802279e+00
1.431357866467982021e+00
1.433622944550399847e+00
1.437364579665659781e+00
1.454319127872870876e+00
1.451614014622238491e+00
1.448171196223702051e+00
1.465151635915997730e+00
1.457478764566897844e+00
1.484201244176011070e+00
1.499213549914900190e+00
1.493127689934618862e+00
1.503930050882246405e+00
1.510236012785719506e+00
1.510258443201510037e+00
1.505246766228860000e+00
1.526136438046577615e+00
1.528636893547540065e+00
1.529332626021260966e+00
1.542379034602056720e+00
1.534444852007991633e+00
1.555004142544613721e+00
1.548473354655147460e+00
1.565895508587764828e+00
1.555985574296093299e+00
1.570312244862457574e+00
1.565826937155472498e+00
1.577406571090349097e+00
1.595185875300195733e+00
1.575943950448031927e+00
1.592182552298649467e+00
1.592149801662705366e+00
1.601627289661111897e+00
1.595956872373671676e+00
1.622440198474459416e+00
1.620670638522335727e+00
1.610953820357653887e+00
1.613098876772268264e+00
1.623851029654561406e+00
1.626879594445363786e+00
1.625906968563308519e+00
1.651760729520235893e+00
1.642350524147504709e+00
1.651726950706552843e+00
1.647001460273806117e+00
1.631017905609092322e+00
1.656525743353436830e+00
1.660567487935610931e+00
1.661659242977773010e+00
1.665309996375363033e+00
1.671748537027300197e+00
1.665994613120023837e+00
1.672264273162253456e+00
1.674503360156523790e+00
1.677506161726636025e+00
1.679130221688207802e+00
1.700241342953175749e+00
1.688552945113440895e+00
1.695770708528701709e+00
1.705752693717571544e+00
1.715511408438057162e+00
1.698680959946777369e+00
1.717248480327445037e+00
1.726340857547841390e+00
1.719313035170330073e+00
1.707280649355578994e+00
1.725431212754582111e+00
1.725176095874535687e+00
1.742864703740953480e+00
1.729372500816481306e+00
1.745625665851844754e+00
1.728730557946379642e+00
1.746767660500914365e+00
1.746326278235281304e+00
1.750114633087427984e+00
1.743605941529216441e+00
1.779228858077111619e+00
1.785451564483773401e+00
1.769933563476757898e+00
1.739987747353060055e+00
1.724932705634723229e+00
1.680544632021079288e+00
1.745446474019153316e+00
1.717971592340735265e+00
1.617431787348289074e+00
1.544131565769158776e+00
1.460555887495692762e+00
1.381754298145748683e+00
1.276350245987174281e+00
1.192631835514053273e+00
1.080093789777017976e+00
9.849871983387952223e-01
8.963929309456784011e-01
8.201372363100788432e-01
6.991573218272782997e-01
6.181793929908925289e-01
4.833809896689502117e-01
4.150791600623147670e-01
3.130603783463565826e-01
2.442056893208510437e-01
1.775057636567593522e-01
5.089445404218726626e-02
-3.695079411725016999e-02
-1.247430545794015327e-01
-2.038386236016599129e-01
-2.931299343608037011e-01
-3.451190351732580375e-01
-4.183563010705587115e-01
-4.795861159962594433e-01
-5.439936151485862403e-01
-6.171893572207074463e-01
-6.984263837789023155e-01
-7.595591137572044182e-01
-8.318794015561997712e-01
-8.805865467296712934e-01
-9.247967437229555054e-01
-9.632204443892525836e-01
-1.012361723706587613e+00
-1.084727674401930075e+00
-1.122953368944898722e+00
-1.151156603888480401e+00
