1.182323364639563890e+00
1.188986634378909280e+00
1.192056992584971997e+00
1.196031994860633718e+00
1.202939220314822588e+00
1.210177240049953751e+00
1.215943993457298644e+00
1.216044262063341153e+00
1.225444676171973502e+00
1.233958884113558474e+00
1.237551430982217315e+00
1.242323977485960684e+00
1.246216366411098564e+00
1.256517647716416830e+00
1.261228357800070032e+00
1.265857865169803587e+00
1.278182663234051164e+00
1.282716581652774579e+00
1.285935277013974254e+00
1.294117342754677713e+00
1.297797064917260546e+00
1.308773519332889546e+00
1.316598060634622813e+00
1.328698484072906139e+00
1.325135152753093459e+00
1.336662790423635006e+00
1.342892545299213980e+00
1.342685095481784829e+00
1.337452457159428620e+00
1.334279499794020163e+00
1.318944843789917831e+00
1.309385920632847533e+00
1.318750937232508580e+00
1.340540806426369080e+00
1.367119903681749182e+00
1.381116218333363399e+00
1.395010383641261509e+00
1.393920659800107931e+00
1.397261184921346100e+00
1.413662001127167001e+00
1.415328572675451424e+00
1.425532646179063168e+00
1.418915530026410909e+00
1.408254997520747009e+00
1.422950993747010617e+00
1.436743729163137306e+00
1.442470253224585441e+00
1.448757708675030065e+00
1.449383034601446241e+00
1.455160325505433949e+00
1.461189472326059446e+00
1.463154851666229161e+00
1.462593616302370725e+00
1.477998743170485962e+00
1.485121433832983451e+00
1.487819846706448290e+00
1.494209875055231507e+00
1.497385557884184371e+00
1.500759506463023474e+00
1.499962055272463513e+00
1.510036356581081263e+00
1.500907625658647104e+00
1.495562948416903071e+00
1.502950605212321378e+00
1.517006547006228168e+00
1.517833851907935516e+00
1.518642164258912075e+00
1.523281856655493316e+00
1.531011927213052237e+00
1.539835858387539114e+00
1.539560186432074484e+00
1.544692587949782592e+00
1.552528530228763026e+00
1.552992630333616786e+00
1.564247820101309472e+00
1.570366958247272349e+00
1.571325032515835662e+00
1.574314069031882202e+00
1.579283825310505707e+00
1.584274335782683174e+00
1.585699432787410323e+00
1.591394308665515123e+00
1.595671415943220595e+00
1.594196693898584316e+00
1.597574157782079896e+00
1.600356133886150944e+00
1.599299451952125528e+00
1.608981719513937092e+00
1.613290261544925830e+00
1.609827059247797010e+00
1.621920266945068967e+00
1.617166703242992609e+00
1.620308454795677200e+00
1.626186444520797858e+00
1.629912877043100394e+00
1.627396011326927683e+00
1.636304692703107744e+00
1.636523074779814735e+00
1.637614392615753811e+00
1.642486635348782809e+00
1.640236988738639212e+00
1.646968335099491698e+00
1.647301767532903138e+00
1.654215179343019315e+00
1.658301922090753999e+00
1.654678126299304886e+00
1.659936725824299630e+00
1.656352675591086676e+00
1.660903871001694343e+00
1.663577568268158391e+00
1.669702100052329996e+00
1.666888176301009272e+00
1.670074210576532492e+00
1.664413274831678224e+00
1.670785425314416095e+00
1.674120610187486591e+00
1.670582511423396088e+00
1.677425798342991881e+00
1.678711875400556330e+00
1.683683608539436660e+00
1.686949245446568879e+00
1.688500574309107050e+00
1.689832588405364655e+00
1.700944771459345306e+00
1.693582860855078698e+00
1.697352907936123811e+00
1.702833514790032199e+00
1.691521575161952340e+00
1.690835113286235147e+00
1.685698110803704353e+00
1.684569081600088891e+00
1.674751461200718605e+00
1.668029926924425421e+00
1.666153388646848921e+00
1.655673822410465235e+00
1.642988790742880401e+00
1.630343359887582055e+00
1.618858648211522366e+00
1.613110477712833557e+00
1.602625240906329074e+00
1.571113541212781683e+00
1.559063185708251975e+00
1.542778991443941372e+00
1.526794950149083396e+00
1.513105368777689863e+00
1.498583764514676009e+00
1.478277014747958251e+00
1.462056576284665788e+00
1.448336853206385832e+00
1.441670274907497440e+00
1.390968131464973112e+00
1.369176425928835705e+00
1.328833579046774238e+00
1.253296944510621680e+00
1.198109979168825889e+00
1.129824770399193712e+00
1.047935722192120833e+00
9.567661803076699112e-01
8.757846350443471151e-01
7.822313682459343109e-01
6.825445032880795848e-01
5.993639247985740326e-01
5.101226067959566679e-01
4.237370529153582921e-01
3.279758090767709855e-01
2.409366064410929376e-01
1.606369978746713389e-01
5.795792411811601097e-02
-2.260552028472192360e-02
-1.080191725659174623e-01
-1.832751478660611111e-01
-2.532452431355154965e-01
-3.277108523188964617e-01
-4.027937311921953589e-01
-4.791034444517757174e-01
-5.451579352667392797e-01
-6.084424938545611727e-01
-6.602944494975042655e-01
-7.353734538679185251e-01
-7.944536873297848301e-01
-8.254708114050697265e-01
-8.701244571488824242e-01
-9.166978630829912822e-01
-9.644431480800769174e-01
-9.886604615031087118e-01
-1.061256925390288819e+00
-1.096468366192475674e+00
-1.132276812748263861e+00
-1.168416357086218493e+00
-1.188889430721878471e+00
-1.218435262679042452e+00
-1.256690777015336158e+00
-1.276754529907202285e+00
-1.290406793977256772e+00
-1.306055676470881721e+00
-1.346225585257335489e+00
-1.320571188799381845e+00
-1.370550464476165464e+00
-1.380435876639786175e+00
-1.389132605484537653e+00
-1.416771947314246161e+00
-1.416444505980831936e+00
-1.432157656610114849e+00
-1.457365883706010390e+00
-1.470078935289996114e+00
-1.429580166567147925e+00
-1.445590467013919467e+00
-1.482977011539900136e+00
-1.494122038853189949e+00
-1.485498349381032757e+00
-1.485140421874252326e+00
-1.490765106028206333e+00
-1.493713023902178971e+00
-1.486350831958295649e+00
-1.484680232615638973e+00
-1.484714644114247140e+00
-1.485650204004838493e+00
-1.470719614960491306e+00
-1.480423807295490946e+00
-1.469538129186293229e+00
-1.471892383817695160e+00
-1.461206382419456773e+00
-1.457944561264844507e+00
-1.441619020685817709e+00
-1.420813888962384253e+00
-1.420287196157918652e+00
-1.405800939162170415e+00
-1.426774274109245066e+00
-1.414288474309603805e+00
-1.403799478111944277e+00
-1.376634262715218160e+00
-1.360792703447929908e+00
-1.364182777981195027e+00
-1.351318607711196718e+00
-1.359319883250240446e+00
-1.342231642682511605e+00
-1.328367551607304353e+00
-1.315092378022979513e+00
-1.281195875313730026e+00
-1.285650910159440441e+00
-1.269766520724147529e+00
-1.266807254231612889e+00
-1.215276112010355902e+00
-1.228958494847633309e+00
-1.191746595114848040e+00
-1.195587667589881553e+00
-1.161679976024298400e+00
-1.153877424497572468e+00
-1.149146825944902695e+00
-1.105359268156961949e+00
-1.085236440906756084e+00
-1.077005031261200507e+00
-1.066779643867272753e+00
-1.046665063306309706e+00
-1.028684558410316363e+00
-1.007014080046338744e+00
-9.862092715391714837e-01
-9.692222246517540052e-01
-9.334939178813882465e-01
-9.106594031878828543e-01
-9.126272200855842787e-01
-8.882239791568155018e-01
-8.581027339961748712e-01
-8.371776007125448782e-01
-7.966951561130019011e-01
-7.601180999427572527e-01
-7.298621172381514199e-01
-7.185034904149113499e-01
-6.930648724836568908e-01
-6.645462362365611719e-01
-6.362688439702919307e-01
-6.085109304810124575e-01
-5.843837340725245300e-01
-5.479722335918865150e-01
-5.240202522186159229e-01
-4.984376384841277541e-01
-4.633167106773777855e-01
-4.360034537259107612e-01
-4.091855707523627816e-01
-3.816611666725249208e-01
-3.510386813644026938e-01
-3.170770120559109895e-01
-2.912419125111865292e-01
-2.685542069487290018e-01
-2.344824046114846738e-01
-2.173731046854085192e-01
-1.893331809494504803e-01
-1.742309612591104728e-01
-1.506435710615774970e-01
-1.242421210120167874e-01
-1.101242881493383063e-01
-9.798765131432707332e-02
-8.060281423722839844e-02
-6.110471679036329207e-02
-4.754524421524551625e-02
-3.155499903200698064e-02
-2.264366724203784390e-02
-6.147303231925246164e-03
1.154942483633357789e-02
2.053203246638926269e-02
3.366876914014577116e-02
3.675023085740600215e-02
5.288453012710483958e-02
4.071604659191048470e-02
4.857089279146864502e-02
6.128785594899484324e-02
5.567763350569923664e-02
6.561074181467628497e-02
6.317529026307658335e-02
6.895290987403759897e-02
6.394276963865647145e-02
4.764502055147498694e-02
3.303402871201695234e-02
2.377277922299376317e-03
-1.640209641466684742e-02
-5.408731356294649295e-02
-9.046293736728895640e-02
-1.196934338158722050e-01
-1.751137543636885063e-01
-2.074067914739839702e-01
-2.528356216828998582e-01
-2.970420612388648407e-01
-3.306031113969838953e-01
-3.583619999133656475e-01
-3.999550827151427956e-01
-4.389961161718407556e-01
-4.784007729550305288e-01
-5.278250225370977322e-01
-5.544626970031899527e-01
-5.891892269204263011e-01
-6.202062829304886282e-01
-6.494129311865846077e-01
-6.759589070971384617e-01
-7.025756909627905999e-01
-7.175884268305929847e-01
-7.297298236201150701e-01
-7.631242361250415440e-01
-7.836842167726854047e-01
-8.039649060187401552e-01
-8.245279779159174760e-01
-8.355263639438129664e-01
-8.383714129516697255e-01
-8.462058548840902805e-01
-8.764036919521783764e-01
-8.826408799229177315e-01
-8.909225522730255253e-01
-9.020065464065198935e-01
-9.102199821714138661e-01
-9.209995330629622279e-01
-9.236177525199785743e-01
-9.248776769757216520e-01
-9.326348159557663609e-01
-9.291833075389115404e-01
-9.411593638401822837e-01
-9.580022982976910129e-01
-9.534952679572257228e-01
-9.620415537976382270e-01
-9.707946479064054612e-01
-9.672453701056474840e-01
-9.707879924342339706e-01
-9.727862526905223239e-01
-9.708451194096597847e-01
-9.712588112187966471e-01
-9.714530849006917101e-01
-9.793632461035073344e-01
-9.788698633049264242e-01
-9.667077071263066035e-01
-9.727224769086550982e-01
-9.738829520356583336e-01
-9.763981949909794622e-01
-9.759073319273259273e-01
-9.704669230752049902e-01
-9.653873745252138372e-01
-9.637828906359791059e-01
-9.627142896077873768e-01
-9.708898482303371935e-01
-9.680695894274957691e-01
-9.647999464220519128e-01
-9.685205338250377771e-01
-9.622007896635778046e-01
-9.478119524849366595e-01
-9.481969158322023361e-01
-9.448190024693500222e-01
-9.371663107949699256e-01
-9.389673596191234761e-01
-9.257470335696831309e-01
-9.200963223658342738e-01
-9.207284539439365423e-01
-9.088571382863034342e-01
-8.938166047492824839e-01
-8.944944443767206543e-01
-8.826355593915911069e-01
-8.709953345647764023e-01
-8.538744305034942084e-01
-8.461066512672333895e-01
-8.420862596586156101e-01
-8.367657515652705547e-01
-8.198356609973165288e-01
-8.233466794616866036e-01
-8.186445838766432948e-01
-7.929482007073443972e-01
-7.854498627175967584e-01
-7.829968143085650478e-01
-7.580512408732487106e-01
-7.565358402198668619e-01
-7.272999027704891706e-01
-7.217691226835145635e-01
-7.084335600027807933e-01
-6.952848748964285397e-01
-6.859438359236618155e-01
-6.732527760133094619e-01
-6.603076144541480952e-01
-6.456887193902213218e-01
-6.241035600104154479e-01
-6.104828833033538737e-01
-5.872100851654490361e-01
-5.692207793806893790e-01
-5.499858901527169275e-01
-5.281356650695527843e-01
-5.160671561399906571e-01
-4.930068168199531753e-01
-4.753607537022823126e-01
-4.533772774116839321e-01
-4.320704938769324155e-01
-4.109947997131855879e-01
-3.867321182956116044e-01
-3.692081729821502512e-01
-3.438343965542661751e-01
-3.211152243517357285e-01
-2.937827792799817539e-01
-2.720212790229648570e-01
-2.504860492138997752e-01
-2.271295956985392717e-01
-2.065722958050493774e-01
-1.868403799586087211e-01
-1.588071794174229223e-01
-1.369803655478991078e-01
-1.185026914932960224e-01
-9.383923068735583461e-02
-7.194144703417577891e-02
-5.545101625611469076e-02
-3.999401834331477168e-02
-2.118062350793177562e-02
-5.055298718800639406e-03
1.357091556333728591e-02
2.130130585868002246e-02
3.444530943022386382e-02
4.241368763691005100e-02
4.832036648566764847e-02
5.942496295106221293e-02
6.784203375677007319e-02
6.977046829427382968e-02
7.352681920372375335e-02
7.894137145847548998e-02
8.588547927684209160e-02
8.853828105778027702e-02
8.935507261001626733e-02
1.005461131252040063e-01
1.143060550177226048e-01
1.190003441253881522e-01
1.182944644780894727e-01
1.232924154823738933e-01
1.090452944937806146e-01
1.126418572162566217e-01
9.687848608775177783e-02
9.262427491352934195e-02
7.273866870287593045e-02
4.944113101955354556e-02
1.855116085023870293e-02
-1.261395309616918092e-02
-5.341721501215302564e-02
-8.436176308212339769e-02
-1.431399830080448687e-01
-1.821165633441922949e-01
-2.239789192134518103e-01
-2.626623784590025323e-01
-3.147240468337064723e-01
-3.529525392011014229e-01
-3.901814177296550334e-01
-4.315683437144614554e-01
-4.584587667097596575e-01
-4.984036153853344531e-01
-5.405282067120371625e-01
-5.682493345408529128e-01
-6.074066983748653836e-01
-6.426782734005352937e-01
-6.670562261868798748e-01
-6.912102908026406256e-01
-7.103954664804322805e-01
-7.323005223317250456e-01
-7.517688367632240354e-01
-7.750737053402809718e-01
-7.919408994407332036e-01
-8.161567370944963207e-01
-8.304250970084904315e-01
-8.401028644825372371e-01
-8.530096855533533251e-01
-8.731065952355522297e-01
-8.920246898760759713e-01
-9.047342255326120686e-01
-9.096995987960866392e-01
-9.200349675171108910e-01
-9.317805904233490422e-01
-9.328541296869037325e-01
-9.389533319630752883e-01
-9.490320805951762972e-01
-9.519444365164214661e-01
-9.631955733900093852e-01
-9.776098985912089478e-01
-9.788056036656084258e-01
-9.740949486294248061e-01
-9.822166913988340520e-01
-9.827770492094741739e-01
-9.799635734699786438e-01
-9.850500942188679110e-01
-9.946480926441516601e-01
-9.935086412648040932e-01
-9.912925309626496873e-01
-9.900046145444193479e-01
-9.867463978374717559e-01
-9.863604481646732758e-01
-9.852975865510010811e-01
-9.843801401747087620e-01
-9.896732273753963138e-01
-9.966138930185791667e-01
-9.912109248399640915e-01
-9.934399265203714968e-01
-9.856828891146333094e-01
-9.790491891479488062e-01
-9.860409146594220076e-01
-9.850395259649966651e-01
-9.736623631447541838e-01
-9.708427125376826172e-01
-9.684260814393330641e-01
-9.624543427254969030e-01
-9.682744939708446408e-01
-9.557846816082403718e-01
-9.586146993418043216e-01
-9.557923396820369177e-01
-9.496802273088906787e-01
-9.467930325103652844e-01
-9.440626199063614221e-01
-9.346679055185520557e-01
-9.303994654268540332e-01
-9.261293409229254259e-01
-9.180264690904127445e-01
-9.096897185577508260e-01
-9.034681045633385921e-01
-8.919656408690237459e-01
-8.846637874723053407e-01
