1.331614421554115912e+00
1.317961723126700235e+00
1.312474862046510093e+00
1.310087429783790336e+00
1.307128142932801218e+00
1.299837166755378304e+00
1.293828601630597097e+00
1.287865932217873155e+00
1.284398717652329713e+00
1.280165110020728747e+00
1.279090790342917616e+00
1.278532654332535268e+00
1.274133499438211636e+00
1.273579648059261382e+00
1.276103933161555570e+00
1.249859090136552275e+00
1.250639962117694903e+00
1.261471038497383734e+00
1.266133421837679629e+00
1.267931747082319038e+00
1.274942402602953218e+00
1.288121156257421074e+00
1.289207742823422098e+00
1.297996634541743965e+00
1.304740899693184852e+00
1.310975865379806482e+00
1.318400370729956306e+00
1.325561056834423823e+00
1.326359206917502531e+00
1.327175717365923990e+00
1.325214606929134620e+00
1.316475138699924274e+00
1.289420700374639850e+00
1.318996817050169801e+00
1.342878206696014765e+00
1.350069902200592198e+00
1.350266565769137506e+00
1.369797243867340253e+00
1.381390794400051858e+00
1.394751023279856117e+00
1.373758626226166069e+00
1.383056036322669824e+00
1.389022134458299584e+00
1.394940643593661767e+00
1.399750680159833394e+00
1.374819796715569753e+00
1.383854802409733464e+00
1.383474088500015853e+00
1.388359529008671656e+00
1.386081092462646547e+00
1.387911037230272537e+00
1.394714153525882017e+00
1.402993996111575825e+00
1.402770474595675498e+00
1.414496539253619511e+00
1.420258246268200963e+00
1.421713869156060017e+00
1.429009250223358896e+00
1.430045208965872394e+00
1.438901519706221377e+00
1.443325316604318509e+00
1.449972770085830476e+00
1.451660017670320713e+00
1.457327052073510876e+00
1.466661920345341930e+00
1.470098459631999033e+00
1.473197879019395140e+00
1.486087340192123962e+00
1.485000511994907901e+00
1.486599819131150468e+00
1.493616086196567938e+00
1.496669905603925876e+00
1.499275396535509008e+00
1.506748627141543118e+00
1.507378814074226359e+00
1.513077336840539022e+00
1.520175835404013798e+00
1.529973795577065365e+00
1.535869267909728997e+00
1.533185115576098489e+00
1.533510634649108750e+00
1.538186406882817936e+00
1.546072973795621142e+00
1.553379143399991946e+00
1.559855489467378398e+00
1.562082725153770779e+00
1.562417099068436288e+00
1.571389520530430906e+00
1.572633623010353032e+00
1.573785187003796215e+00
1.575221959682812312e+00
1.577948680192878372e+00
1.581225954086874275e+00
1.580354505151948974e+00
1.585138919253672452e+00
1.580382922530870093e+00
1.586254728806424819e+00
1.582676925910349253e+00
1.577407460009181861e+00
1.580122193752321103e+00
1.580151708641057251e+00
1.577240994367053784e+00
1.576439541018650470e+00
1.582769083646270003e+00
1.577517108123207779e+00
1.575256419019460896e+00
1.582808552504046506e+00
1.572671931950581303e+00
1.570150189914481631e+00
1.576488248576304319e+00
1.573040803331746673e+00
1.576972136252281498e+00
1.576992352566677136e+00
1.570466337533891643e+00
1.569607523919036129e+00
1.562375691601533223e+00
1.574162524080957137e+00
1.567796941307412872e+00
1.573445492816623048e+00
1.577042956007951302e+00
1.577043626252047970e+00
1.580547155807811244e+00
1.575362921494800839e+00
1.568027995100983230e+00
1.577067962289953496e+00
1.577372295167727145e+00
1.572725433285446117e+00
1.558800941494724590e+00
1.552408428158969400e+00
1.549944553914226475e+00
1.527944521801701594e+00
1.529661046963447069e+00
1.515731435881589872e+00
