1.306097824245510131e+00
1.292008167437141530e+00
1.283955174081444994e+00
1.283488035159980889e+00
1.279196663109947840e+00
1.272763724800881402e+00
1.267099100165399062e+00
1.262035309230746138e+00
1.256611264417328622e+00
1.254045392941876447e+00
1.252432876015743934e+00
1.249997950112348599e+00
1.246533029562386652e+00
1.245822946410536369e+00
1.249008197931105180e+00
1.222779800460543020e+00
1.221466821895332178e+00
1.233379145491559914e+00
1.236355616713015193e+00
1.238484684832412253e+00
1.247408115120126393e+00
1.258726548659337086e+00
1.260949816601627527e+00
1.269257653215813075e+00
1.277574943149482500e+00
1.284046624365621003e+00
1.291690889079558868e+00
1.298328535291674690e+00
1.300527642759730540e+00
1.301679071434060919e+00
1.297364846714697650e+00
1.288751741607678580e+00
1.261681662318274277e+00
1.291225614645779451e+00
1.314218180875561082e+00
1.322873869849358508e+00
1.320827884063866087e+00
1.342157862711659044e+00
1.353628253152374894e+00
1.366971920634964643e+00
1.344231820233406038e+00
1.355461836897523087e+00
1.361263224356448864e+00
1.367803134346051053e+00
1.372624878424567374e+00
1.346462710668116403e+00
1.355533583758919303e+00
1.354927171717075218e+00
1.360493043681616943e+00
1.357426037039500821e+00
1.360433920656365148e+00
1.365969032955964169e+00
1.374455098741341530e+00
1.374095022221294649e+00
1.386944679446736162e+00
1.392721154243080628e+00
1.392550743468425667e+00
1.400175783171744959e+00
1.402690271516257026e+00
1.409676267282371276e+00
1.414965289051697939e+00
1.422190496534778692e+00
1.422042220554593950e+00
1.429471418777843228e+00
1.439479841237126578e+00
1.441533908581039247e+00
1.443694198416231700e+00
1.457124924788979259e+00
1.456355000328828142e+00
1.458969947249097565e+00
1.465587332537193088e+00
1.468205347386158710e+00
1.470537444143889649e+00
1.479369269587800684e+00
1.478883443303945500e+00
1.483358871941434565e+00
1.491774997488753307e+00
1.499800622051846055e+00
1.508220252309844245e+00
1.506599809584595384e+00
1.505360702597384970e+00
1.510595679819156212e+00
1.518494370403745464e+00
1.525042923599428502e+00
1.530147785772992375e+00
1.534256155149314571e+00
1.534187869108013302e+00
1.542546799730385887e+00
1.544735591327428770e+00
1.544223022008008206e+00
1.547570552915371378e+00
1.548834553691543547e+00
1.553655502231106267e+00
1.550922706478229163e+00
1.556885884792887476e+00
1.550966927424106245e+00
1.557693407625275528e+00
1.555754889207404901e+00
1.547506601338128451e+00
1.551686593721795848e+00
1.551156140960923580e+00
1.548883203411528076e+00
1.546835766761555542e+00
1.555949416825321618e+00
1.549961740113311892e+00
1.545983524042841672e+00
1.553311249345364686e+00
1.544035559794848966e+00
1.541418749762147433e+00
1.547171774288771395e+00
1.546503859157774885e+00
1.548818613355497753e+00
1.549581578743590926e+00
1.542043869611616991e+00
1.538770636282045912e+00
1.534311975837989284e+00
1.546187760342438766e+00
1.539539816777262704e+00
1.545221238639650885e+00
1.549192613288118192e+00
1.548032278530786288e+00
1.551863092750898065e+00
1.546483999718300861e+00
1.539028219458355551e+00
1.547751157996859472e+00
1.550148980641223861e+00
1.543469180255348183e+00
1.529847401700641818e+00
